ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	0.9883310794830322	500	0.9883310794830322	
0.482164494693912	43.218	6.952789699570816	30.13733905579399	22.253218884120173	0.7557759762339381	1	268	271	17.0	211.0	157.0	4	3.0	3.0	2.0	205916	0	0	0.13287067413330078	1000	1.121201753616333	
0.5050502184888274	24.2	5.777777777777778	16.14176245210728	11.75095785440613	0.7557759762339381	2	508	208	15.0	146.0	112.0	5	3.0	3.0	2.0	205916	0	0	0.09363317489624023	1500	1.2148349285125732	
0.5027598568598575	16.764	5.383802816901408	11.422535211267606	8.21830985915493	0.7606169561937112	3	725	48	10.0	42.0	30.0	4	3.0	3.0	2.0	205916	0	0	0.08411264419555664	2000	1.2989475727081299	
0.5351833231307648	17.844	5.692041522491349	12.95847750865052	9.408304498269896	0.7838796631867438	4	937	61	11.0	42.0	32.0	4	3.0	3.0	2.0	205916	0	0	0.10125255584716797	2500	1.4002001285552979	
0.4952366306269501	21.562	6.264084507042254	16.264084507042252	12.04225352112676	0.784374579338608	5	1154	61	10.0	46.0	35.0	4	3.0	3.0	2.0	205916	0	0	0.10394978523254395	3000	1.5041499137878418	
0.542569161605746	27.474	7.084507042253521	22.06338028169014	16.545774647887324	0.8200313400007428	6	1371	60	13.0	63.0	49.0	5	3.0	3.0	2.0	205916	0	0	0.0989999771118164	3500	1.6031498908996582	
0.5590622071134465	33.322	8.019292604501608	28.55305466237942	21.369774919614148	0.8200313400007428	7	1561	72	14.0	82.0	63.0	4	3.0	3.0	2.0	205916	0	0	0.11564850807189941	4000	1.7187983989715576	
0.5612874675892949	37.146	8.262569832402235	30.08100558659218	22.472067039106147	0.8200313400007428	8	1704	71	15.0	65.0	49.0	4	3.0	3.0	2.0	205916	0	0	0.26025867462158203	4500	1.9790570735931396	
0.5629783119612818	37.386	8.407310704960835	30.66840731070496	22.97650130548303	0.8254176319960981	9	1822	74	16.0	70.0	52.0	9	3.0	3.0	2.0	205916	0	0	0.14095711708068848	5000	2.120014190673828	
0.5775315016326567	35.062	8.623626373626374	31.126373626373628	23.417582417582416	0.8254176319960981	10	1959	76	17.0	74.0	57.0	8	3.0	3.0	2.0	205916	0	0	0.13079476356506348	5500	2.2508089542388916	
0.538174328116619	37.542	8.735224586288416	31.22931442080378	23.48936170212766	0.8276065714592504	11	2037	70	15.0	76.0	59.0	9	3.0	3.0	2.0	205916	0	0	0.14132356643676758	6000	2.392132520675659	
