ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	1.0681934356689453	500	1.0681934356689453	
0.4094624973194329	49.456	6.688212927756654	32.20152091254753	24.064638783269963	0.762589928057554	1	238	252	15.0	252.0	192.0	2	3.0	3.0	2.0	205916	0	0	0.12519073486328125	1000	1.1933841705322266	
0.4263255084001758	60.334	7.545454545454546	34.608150470219435	25.91849529780564	0.762589928057554	2	420	246	17.0	216.0	163.0	2	3.0	3.0	2.0	205916	0	0	0.12546515464782715	1500	1.3188493251800537	
0.42975035203095807	69.496	7.894886363636363	33.11931818181818	24.84375	0.7849111840216769	3	569	230	19.0	244.0	184.0	3	3.0	3.0	2.0	205916	0	0	0.1263277530670166	2000	1.4451770782470703	
0.43653853567958045	76.918	8.55774647887324	38.06760563380282	28.687323943661973	0.7849111840216769	4	715	309	20.0	177.0	134.0	3	3.0	3.0	2.0	205916	0	0	0.13230228424072266	2500	1.577479362487793	
0.446419057651361	83.526	9.05163043478261	38.391304347826086	29.027173913043477	0.7849111840216769	5	848	248	27.0	205.0	158.0	9	3.0	3.0	2.0	205916	0	0	0.14113211631774902	3000	1.718611478805542	
0.4569109796207666	90.85	9.778947368421052	43.97105263157895	33.38157894736842	0.7849111840216769	6	969	263	23.0	215.0	166.0	9	3.0	3.0	2.0	205916	0	0	0.13479328155517578	3500	1.8534047603607178	
0.453694658729032	101.846	10.058355437665783	45.265251989389924	34.3448275862069	0.8049403121090855	7	1093	306	23.0	254.0	197.0	18	3.0	3.0	2.0	205916	0	0	0.2708265781402588	4000	2.1242313385009766	
0.45514932923753343	103.01	10.251184834123222	45.476303317535546	34.42417061611374	0.8049403121090855	8	1172	320	27.0	247.0	190.0	6	3.0	3.0	2.0	205916	0	0	0.17781734466552734	4500	2.302048683166504	
0.43886968011160893	108.304	10.016548463356974	43.385342789598106	32.85579196217494	0.8049403121090855	9	1250	316	21.0	224.0	174.0	6	3.0	3.0	2.0	205916	0	0	0.16419029235839844	5000	2.4662389755249023	
0.44416036047432494	117.496	10.66824644549763	47.447867298578196	36.03317535545024	0.8049403121090855	10	1329	345	24.0	335.0	261.0	11	3.0	3.0	2.0	205916	0	0	0.16531014442443848	5500	2.631549119949341	
0.4459425187975001	125.538	11.141552511415526	50.47945205479452	38.358447488584474	0.8049403121090855	11	1392	344	24.0	206.0	158.0	20	3.0	3.0	2.0	205916	0	0	0.188568115234375	6000	2.820117235183716	
0.4534970127723805	124.828	10.772397094430993	48.365617433414045	36.639225181598064	0.8049403121090855	12	1480	301	25.0	218.0	167.0	23	3.0	3.0	2.0	205916	0	0	0.16957759857177734	6500	2.989694833755493	
0.4510124229692715	134.794	10.696551724137931	47.52873563218391	35.94252873563219	0.8049403121090855	13	1546	385	25.0	256.0	196.0	16	3.0	3.0	2.0	205916	0	0	0.1673283576965332	7000	3.1570231914520264	
0.45144188299760785	129.482	11.140939597315436	51.83892617449664	39.317673378076066	0.8049403121090855	14	1600	375	27.0	226.0	175.0	18	3.0	3.0	2.0	205916	0	0	0.18289542198181152	7500	3.339918613433838	
0.4623111010961521	132.116	11.66594827586207	54.383620689655174	41.29956896551724	0.8049403121090855	15	1637	313	31.0	257.0	201.0	14	3.0	3.0	2.0	205916	0	0	0.18691444396972656	8000	3.5268330574035645	
0.46463523191090506	138.466	12.250569476082005	60.69703872437358	46.17995444191344	0.8049403121090855	16	1699	299	27.0	277.0	212.0	20	3.0	3.0	2.0	205916	0	0	0.1949460506439209	8500	3.7217791080474854	
0.46687787950080983	141.974	12.20353982300885	63.47787610619469	48.27212389380531	0.8049403121090855	17	1748	356	37.0	296.0	229.0	37	3.0	3.0	2.0	205916	0	0	0.19331145286560059	9000	3.915090560913086	
0.4724563809074197	143.226	12.737417943107221	64.89715536105032	49.310722100656456	0.8049403121090855	18	1792	339	37.0	281.0	218.0	38	3.0	3.0	2.0	205916	0	0	0.1986534595489502	9500	4.113744020462036	
0.4674332859558965	143.34	12.56140350877193	66.01315789473684	50.083333333333336	0.8119471635806109	19	1837	391	33.0	327.0	254.0	37	3.0	3.0	2.0	205916	0	0	0.20663762092590332	10000	4.3203816413879395	
0.4752483124385285	145.708	13.778761061946902	74.5066371681416	56.780973451327434	0.8119471635806109	20	1886	418	38.0	298.0	227.0	18	3.0	3.0	2.0	205916	0	0	0.2432537078857422	10500	4.563635349273682	
0.4771042733590402	145.274	14.296803652968036	79.17808219178082	60.33561643835616	0.8193891778787828	21	1949	425	43.0	312.0	240.0	24	3.0	3.0	2.0	205916	0	0	0.21628689765930176	11000	4.779922246932983	
0.4865691979023312	158.866	14.639821029082775	83.77181208053692	63.8165548098434	0.8193891778787828	22	2003	422	41.0	327.0	252.0	28	3.0	3.0	2.0	205916	0	0	0.23400139808654785	11500	5.013923645019531	
0.4709927730447245	166.57	14.64069264069264	85.50432900432901	65.17748917748918	0.8193891778787828	23	2042	406	35.0	283.0	220.0	27	3.0	3.0	2.0	205916	0	0	0.23166465759277344	12000	5.245588302612305	
0.49851650295447164	166.552	15.113122171945701	92.35746606334841	70.36425339366515	0.8193891778787828	24	2101	480	41.0	389.0	299.0	17	3.0	3.0	2.0	205916	0	0	0.2438664436340332	12500	5.489454746246338	
0.4912448546651281	167.006	14.809734513274336	89.57522123893806	68.11283185840708	0.8193891778787828	25	2150	402	43.0	333.0	258.0	34	3.0	3.0	2.0	205916	0	0	0.23702669143676758	13000	5.7264814376831055	
0.5124004898310816	177.828	16.122317596566525	103.6030042918455	79.08154506437768	0.8193891778787828	26	2185	441	42.0	453.0	352.0	37	3.0	3.0	2.0	205916	0	0	0.2635519504547119	13500	5.990033388137817	
