ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	1.0173518657684326	500	1.0173518657684326	
0.43536441173880025	47.326	6.450520833333333	40.8984375	30.309895833333332	0.6923378225578084	1	117	274	13.0	247.0	183.0	3	3.0	3.0	2.0	131493	0	0	0.1454761028289795	1000	1.162827968597412	
0.46427572700538394	57.064	6.947368421052632	45.07202216066482	33.54016620498615	0.7025124998040784	2	257	216	17.0	191.0	144.0	3	3.0	3.0	2.0	131493	0	0	0.1349773406982422	1500	1.2978053092956543	
0.4849492570897944	57.346	7.337078651685394	46.348314606741575	34.485955056179776	0.7025124998040784	3	402	216	14.0	191.0	144.0	3	3.0	3.0	2.0	131493	0	0	0.12699198722839355	2000	1.4247972965240479	
0.5260191872342901	50.42	7.010781671159029	38.47978436657682	28.382749326145554	0.713928591874511	4	532	216	16.0	191.0	144.0	3	3.0	3.0	2.0	131493	0	0	0.1362309455871582	2500	1.561028242111206	
0.5297425110234297	49.966	7.174262734584451	39.11796246648794	28.855227882037532	0.713928591874511	5	660	207	16.0	170.0	128.0	7	3.0	3.0	2.0	131493	0	0	0.13730216026306152	3000	1.6983304023742676	
0.5406783948036444	51.324	7.309644670050761	37.71065989847716	27.741116751269036	0.713928591874511	6	767	190	14.0	170.0	128.0	6	3.0	3.0	2.0	131493	0	0	0.24297571182250977	3500	1.9413061141967773	
0.5487300744586335	49.538	7.308707124010554	35.087071240105544	25.75197889182058	0.7271284576616781	7	889	190	14.0	166.0	125.0	7	3.0	3.0	2.0	131493	0	0	0.12457108497619629	4000	2.0658771991729736	
0.5528777677678713	46.534	7.385269121813031	36.30594900849859	26.643059490084987	0.8094479487013726	8	1037	190	14.0	161.0	117.0	6	3.0	3.0	2.0	131493	0	0	0.13220930099487305	4500	2.1980865001678467	
0.5594064520330375	44.552	7.285318559556787	33.73407202216067	24.770083102493075	0.8094479487013726	9	1177	190	14.0	174.0	127.0	6	3.0	3.0	2.0	131493	0	0	0.12122702598571777	5000	2.3193135261535645	
0.5586471674816821	44.226	7.26775956284153	33.30601092896175	24.401639344262296	0.8094479487013726	10	1312	190	18.0	161.0	117.0	7	3.0	3.0	2.0	131493	0	0	0.12328147888183594	5500	2.4425950050354004	
0.5670258839901866	40.586	7.153246753246753	30.675324675324674	22.412987012987013	0.8094479487013726	11	1428	191	17.0	161.0	117.0	6	3.0	3.0	2.0	131493	0	0	0.11933445930480957	6000	2.56192946434021	
0.5704008567569597	42.416	7.121951219512195	32.40379403794038	23.6260162601626	0.8094479487013726	12	1560	190	15.0	161.0	117.0	7	3.0	3.0	2.0	131493	0	0	0.11745595932006836	6500	2.6793854236602783	
0.5794734743820521	40.588	7.050531914893617	32.138297872340424	23.460106382978722	0.8094479487013726	13	1685	190	17.0	167.0	125.0	7	3.0	3.0	2.0	131493	0	0	0.11680221557617188	7000	2.79618763923645	
0.588423976390548	39.776	6.807065217391305	30.442934782608695	22.19836956521739	0.8094479487013726	14	1818	201	17.0	163.0	122.0	7	3.0	3.0	2.0	131493	0	0	0.1199347972869873	7500	2.9161224365234375	
0.6032347175325434	37.724	6.594520547945206	28.438356164383563	20.638356164383563	0.8094479487013726	15	1954	190	16.0	161.0	117.0	4	3.0	3.0	2.0	131493	0	0	0.11657857894897461	8000	3.032701015472412	
0.5852562645531489	37.374	6.451030927835052	24.811855670103093	17.95876288659794	0.8094479487013726	16	2067	184	16.0	129.0	98.0	8	3.0	3.0	2.0	131493	0	0	0.10561537742614746	8500	3.1383163928985596	
0.5817343025243513	37.424	6.5	25.77948717948718	18.715384615384615	0.8094479487013726	17	2178	184	16.0	119.0	90.0	7	3.0	3.0	2.0	131493	0	0	0.10280704498291016	9000	3.2411234378814697	
0.5843279627427477	34.892	6.463888888888889	23.47222222222222	17.008333333333333	0.8094479487013726	18	2319	184	16.0	136.0	103.0	4	3.0	3.0	2.0	131493	0	0	0.1054384708404541	9500	3.346561908721924	
0.5737901103838774	34.47	6.213197969543147	21.413705583756347	15.51776649746193	0.8094479487013726	19	2426	184	16.0	136.0	103.0	7	3.0	3.0	2.0	131493	0	0	0.10648345947265625	10000	3.45304536819458	
0.553278089201573	38.13	6.194373401534527	20.427109974424553	14.792838874680307	0.8094479487013726	20	2536	168	15.0	153.0	117.0	5	3.0	3.0	2.0	131493	0	0	0.09877419471740723	10500	3.5518195629119873	
0.5609691783692674	43.648	6.403141361256544	22.49214659685864	16.335078534031414	0.8094479487013726	21	2655	195	17.0	153.0	117.0	5	3.0	3.0	2.0	131493	0	0	0.1343386173248291	11000	3.6861581802368164	
0.5630898253305296	41.682	6.516129032258065	24.29528535980149	17.617866004962778	0.8094479487013726	22	2753	195	17.0	153.0	117.0	5	3.0	3.0	2.0	131493	0	0	0.11534500122070312	11500	3.8015031814575195	
0.5634285879880915	39.506	6.443589743589744	22.735897435897435	16.484615384615385	0.8094479487013726	23	2864	195	15.0	153.0	117.0	4	3.0	3.0	2.0	131493	0	0	0.10214924812316895	12000	3.9036524295806885	
0.5739261660076502	39.184	6.141274238227147	19.570637119113574	14.152354570637119	0.8324066021907749	24	3004	195	16.0	137.0	106.0	6	3.0	3.0	2.0	131493	0	0	0.09757709503173828	12500	4.001229524612427	
0.5786508316662712	42.496	6.161953727506427	19.506426735218508	14.113110539845758	0.8324066021907749	25	3116	195	18.0	124.0	95.0	3	3.0	3.0	2.0	131493	0	0	0.10238146781921387	13000	4.103610992431641	
0.5595070503970525	51.53	6.314861460957179	20.614609571788414	15.0	0.8324066021907749	26	3220	195	18.0	165.0	127.0	7	3.0	3.0	2.0	131493	0	0	0.09784388542175293	13500	4.2014548778533936	
0.5613652594980297	46.534	6.174334140435835	18.50363196125908	13.41404358353511	0.8324066021907749	27	3308	210	18.0	124.0	95.0	5	3.0	3.0	2.0	131493	0	0	0.10398650169372559	14000	4.305441379547119	
0.579794655655335	46.282	6.037220843672457	17.17617866004963	12.419354838709678	0.8324066021907749	28	3406	189	14.0	91.0	68.0	5	3.0	3.0	2.0	131493	0	0	0.09748148918151855	14500	4.402922868728638	
0.5824322140361808	46.1	6.273869346733668	19.36180904522613	14.087939698492463	0.8324066021907749	29	3509	189	14.0	122.0	93.0	5	3.0	3.0	2.0	131493	0	0	0.09375	15000	4.496672868728638	
0.5576614393742275	38.596	6.114503816793893	17.384223918575064	12.618320610687023	0.8324066021907749	30	3617	189	15.0	122.0	93.0	4	3.0	3.0	2.0	131493	0	0	0.09398531913757324	15500	4.590658187866211	
0.5651446379756466	36.178	6.209595959595959	17.954545454545453	13.098484848484848	0.8324066021907749	31	3722	189	15.0	86.0	64.0	5	3.0	3.0	2.0	131493	0	0	0.09748506546020508	16000	4.688143253326416	
0.5875917494500102	34.492	6.2148337595907925	17.815856777493607	13.043478260869565	0.8324066021907749	32	3832	189	14.0	82.0	62.0	4	3.0	3.0	2.0	131493	0	0	0.09551477432250977	16500	4.783658027648926	
0.5951573310103498	35.2	6.3	19.27179487179487	14.133333333333333	0.8324066021907749	33	3943	189	17.0	151.0	115.0	4	3.0	3.0	2.0	131493	0	0	0.09541082382202148	17000	4.879068851470947	
0.5674634955609332	34.28	6.1066666666666665	18.69333333333333	13.717333333333332	0.8324066021907749	34	4069	177	19.0	151.0	115.0	5	3.0	3.0	2.0	131493	0	0	0.09806609153747559	17500	4.977134943008423	
0.5631597100298594	32.552	6.292553191489362	21.752659574468087	16.04255319148936	0.8324066021907749	35	4194	177	20.0	151.0	115.0	5	3.0	3.0	2.0	131493	0	0	0.09494709968566895	18000	5.072082042694092	
0.5513482095189254	30.206	5.976501305483029	17.33681462140992	12.655352480417754	0.8341689942163916	36	4312	211	18.0	151.0	115.0	6	3.0	3.0	2.0	131493	0	0	0.11852025985717773	18500	5.1906023025512695	
0.5449663357073743	27.608	5.968	17.298666666666666	12.656	0.8341689942163916	37	4438	177	18.0	151.0	115.0	5	3.0	3.0	2.0	131493	0	0	0.09440183639526367	19000	5.285004138946533	
0.5588875507451989	32.1	6.289817232375979	20.232375979112273	14.900783289817232	0.8341689942163916	38	4556	187	20.0	162.0	125.0	4	3.0	3.0	2.0	131493	0	0	0.09029889106750488	19500	5.375303030014038	
0.5698631414837927	27.166	6.401015228426396	20.048223350253807	14.753807106598984	0.8341689942163916	39	4663	177	19.0	155.0	118.0	5	3.0	3.0	2.0	131493	0	0	0.09794211387634277	20000	5.473245143890381	
0.5715668515967447	22.854	5.887434554973822	15.950261780104713	11.604712041884817	0.8341689942163916	40	4782	177	18.0	141.0	107.0	4	3.0	3.0	2.0	131493	0	0	0.09308934211730957	20500	5.56633448600769	
0.5767564940464739	22.164	5.766404199475065	15.658792650918635	11.325459317585302	0.8341689942163916	41	4902	177	17.0	141.0	107.0	4	3.0	3.0	2.0	131493	0	0	0.08421492576599121	21000	5.650549411773682	
0.5756350808890671	21.764	5.7853260869565215	15.934782608695652	11.529891304347826	0.8341689942163916	42	5035	177	21.0	155.0	118.0	5	3.0	3.0	2.0	131493	0	0	0.09914469718933105	21500	5.749694108963013	
0.5679025300935379	26.118	6.204030226700252	19.32241813602015	14.095717884130982	0.8341689942163916	43	5139	158	20.0	116.0	88.0	5	3.0	3.0	2.0	131493	0	0	0.09716677665710449	22000	5.846860885620117	
0.5625573905166745	30.644	6.707894736842105	23.460526315789473	17.24473684210526	0.8417266187050361	44	5260	158	17.0	125.0	96.0	5	3.0	3.0	2.0	131493	0	0	0.10422062873840332	22500	5.9510815143585205	
0.567624494336669	31.096	7.0390625	25.369791666666668	18.669270833333332	0.8417266187050361	45	5377	158	15.0	124.0	94.0	4	3.0	3.0	2.0	131493	0	0	0.10519742965698242	23000	6.056278944015503	
0.6097136471202493	35.526	7.99746192893401	32.7258883248731	24.223350253807105	0.8417266187050361	46	5484	158	18.0	124.0	96.0	5	3.0	3.0	2.0	131493	0	0	0.11595606803894043	23500	6.172235012054443	
0.6125737259904456	39.658	8.378016085790884	35.14209115281501	26.096514745308312	0.8485890816758357	47	5612	158	18.0	92.0	69.0	6	3.0	3.0	2.0	131493	0	0	0.12571191787719727	24000	6.297946929931641	
0.5950457021660148	38.882	8.362204724409448	34.74803149606299	25.829396325459317	0.8485890816758357	48	5732	151	20.0	112.0	84.0	4	3.0	3.0	2.0	131493	0	0	0.11610293388366699	24500	6.414049863815308	
0.5978819266648026	41.74	8.884711779448622	38.902255639097746	28.979949874686717	0.8485890816758357	49	5834	142	18.0	98.0	74.0	6	3.0	3.0	2.0	131493	0	0	0.12909984588623047	25000	6.543149709701538	
0.6063906167551617	46.57	9.704787234042554	44.61702127659574	33.4281914893617	0.8485890816758357	50	5959	142	19.0	110.0	83.0	8	3.0	3.0	2.0	131493	0	0	0.16547489166259766	25500	6.708624601364136	
0.6169018999092678	53.068	10.439678284182305	50.60053619302949	37.96246648793566	0.848826325600624	51	6087	179	21.0	104.0	78.0	7	3.0	3.0	2.0	131493	0	0	0.14972925186157227	26000	6.858353853225708	
0.6224211725830228	56.888	11.121052631578948	57.002631578947366	42.82368421052632	0.848826325600624	52	6208	179	21.0	134.0	102.0	6	3.0	3.0	2.0	131493	0	0	0.14359569549560547	26500	7.0019495487213135	
0.6319566467698329	57.882	10.827763496143959	55.2133676092545	41.41388174807198	0.848826325600624	53	6320	157	20.0	122.0	93.0	5	3.0	3.0	2.0	131493	0	0	0.1437230110168457	27000	7.145672559738159	
0.6196320945776251	59.764	10.891139240506329	54.71139240506329	41.00506329113924	0.848826325600624	54	6426	173	20.0	102.0	78.0	9	3.0	3.0	2.0	131493	0	0	0.14926934242248535	27500	7.2949419021606445	
0.6262562403162126	61.99	10.850666666666667	55.328	41.416	0.848826325600624	55	6552	165	19.0	143.0	110.0	7	3.0	3.0	2.0	131493	0	0	0.1615152359008789	28000	7.456457138061523	
