ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	1.3508563041687012	500	1.3508563041687012	
0.6064547321166855	78.23	8.614525139664805	67.68715083798882	50.745810055865924	0.7754991984724585	1	143	214	16.0	200.0	154.0	6	3.0	3.0	2.0	412962	0	0	0.34635043144226074	1000	1.697206735610962	
0.6344128093243809	98.742	10.980113636363637	78.3409090909091	60.32954545454545	0.7912363544008617	2	292	171	19.0	182.0	140.0	37	3.0	3.0	2.0	412962	0	0	0.33926892280578613	1500	2.036475658416748	
0.6548855910680705	104.49	11.028328611898017	83.1643059490085	64.51274787535411	0.8059974827428913	3	440	171	18.0	158.0	123.0	37	3.0	3.0	2.0	412962	0	0	0.39179539680480957	2000	2.4282710552215576	
0.6494930928474794	98.998	10.810888252148997	79.07163323782235	61.30945558739255	0.8132404524141881	4	592	158	17.0	145.0	113.0	40	3.0	3.0	2.0	412962	0	0	0.41495633125305176	2500	2.8432273864746094	
0.6603643375385781	100.092	11.398280802292264	81.02865329512893	62.8567335243553	0.8204236714336077	5	744	159	22.0	160.0	125.0	39	3.0	3.0	2.0	412962	0	0	0.41245388984680176	3000	3.255681276321411	
0.6688927193163084	99.456	11.008823529411766	80.6735294117647	62.544117647058826	0.8204236714336077	6	905	159	17.0	133.0	104.0	39	3.0	3.0	2.0	412962	0	0	0.5161557197570801	3500	3.771836996078491	
0.6683479375915989	99.312	11.07396449704142	80.47633136094674	62.4112426035503	0.8275889873406381	7	1068	165	17.0	168.0	131.0	36	3.0	3.0	2.0	412962	0	0	0.36814379692077637	4000	4.139980792999268	
0.6839047243627719	98.854	10.737804878048781	79.59146341463415	61.65243902439025	0.834789777718919	8	1241	155	16.0	145.0	113.0	43	3.0	3.0	2.0	412962	0	0	0.3854842185974121	4500	4.52546501159668	
0.6811836338954219	98.356	10.352112676056338	80.09295774647887	61.93239436619718	0.8419233130479874	9	1387	161	14.0	141.0	109.0	46	3.0	3.0	2.0	412962	0	0	0.3604569435119629	5000	4.885921955108643	
0.6986851253278011	99.336	10.260479041916168	79.4311377245509	61.40119760479042	0.841972690504313	10	1554	161	15.0	135.0	105.0	39	3.0	3.0	2.0	412962	0	0	0.36481356620788574	5500	5.250735521316528	
0.6833759859028139	102.0	10.98567335243553	83.3381088825215	64.50716332378224	0.8491399887083341	11	1706	166	16.0	146.0	113.0	38	3.0	3.0	2.0	412962	0	0	0.3793070316314697	6000	5.630042552947998	
0.6905993815340367	102.444	11.013812154696133	82.98342541436465	64.23204419889503	0.8491399887083341	12	1845	166	16.0	139.0	108.0	38	3.0	3.0	2.0	412962	0	0	0.3746325969696045	6500	6.0046751499176025	
0.6697806678715036	102.06	10.774647887323944	80.85633802816902	62.57183098591549	0.8491399887083341	13	1991	169	16.0	157.0	122.0	35	3.0	3.0	2.0	412962	0	0	0.37500524520874023	7000	6.379680395126343	
0.6598662740772946	102.648	10.881019830028329	80.69971671388102	62.44192634560906	0.8491399887083341	14	2139	163	19.0	148.0	115.0	41	3.0	3.0	2.0	412962	0	0	0.39168572425842285	7500	6.771366119384766	
0.6500423823923027	102.61	10.912181303116148	81.52407932011332	63.08498583569405	0.8491399887083341	15	2287	166	17.0	156.0	121.0	38	3.0	3.0	2.0	412962	0	0	0.3722269535064697	8000	7.143593072891235	
0.6792286111630522	102.92	10.825268817204302	83.0241935483871	64.23655913978494	0.8491399887083341	16	2416	180	16.0	146.0	113.0	39	3.0	3.0	2.0	412962	0	0	0.3820626735687256	8500	7.525655746459961	
0.6607796355976595	103.82	10.96103896103896	82.63116883116884	63.95324675324675	0.8491399887083341	17	2532	181	17.0	172.0	134.0	35	3.0	3.0	2.0	412962	0	0	0.4001336097717285	9000	7.9257893562316895	
0.6768347740851395	104.058	10.98611111111111	83.8638888888889	64.89722222222223	0.8491399887083341	18	2673	180	17.0	154.0	120.0	38	3.0	3.0	2.0	412962	0	0	0.3679208755493164	9500	8.293710231781006	
0.6856676438035966	106.088	10.91825613079019	82.44959128065395	63.80653950953678	0.8491399887083341	19	2807	212	17.0	137.0	107.0	44	3.0	3.0	2.0	412962	0	0	0.4068787097930908	10000	8.700588941574097	
0.6748675742020187	104.412	10.96418732782369	82.97796143250689	64.24517906336088	0.8491399887083341	20	2945	180	18.0	149.0	116.0	47	3.0	3.0	2.0	412962	0	0	0.4001915454864502	10500	9.100780487060547	
0.6694880751588467	103.68	11.03888888888889	84.09444444444445	65.10833333333333	0.8491399887083341	21	3086	239	21.0	183.0	142.0	43	3.0	3.0	2.0	412962	0	0	0.3972764015197754	11000	9.498056888580322	
0.6701265683956268	102.35	11.005586592178771	84.03631284916202	65.03351955307262	0.8491399887083341	22	3229	168	16.0	149.0	116.0	36	7.0	12.0	9.0	412962	0	0	0.43021678924560547	11500	9.928273677825928	
0.6587747135917664	103.254	10.942528735632184	81.47701149425288	63.0316091954023	0.8491399887083341	23	3382	169	18.0	139.0	108.0	35	3.0	3.0	2.0	412962	0	0	0.39719462394714355	12000	10.325468301773071	
0.6799765450422063	103.744	10.93972602739726	83.22465753424657	64.41917808219178	0.8491399887083341	24	3518	209	16.0	175.0	136.0	38	3.0	3.0	2.0	412962	0	0	0.3860957622528076	12500	10.711564064025879	
0.6767169546046408	103.282	11.134246575342466	84.92328767123287	65.74246575342465	0.8491399887083341	25	3654	166	16.0	167.0	130.0	38	7.0	17.0	13.0	412962	0	0	0.3794126510620117	13000	11.09097671508789	
