ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39374661723647664	49.408	6.342	44.558	33.07	0.7255763382345533	0	0	297	10	260	198	3	3	3	2	129442	0	0	1.0694310665130615	500	1.0694310665130615	
0.56519474938442	41.208	6.75	32.82462686567164	24.130597014925375	0.8119471635806109	1	233	244	15.0	209.0	158.0	5	3.0	3.0	2.0	129442	0	0	0.177567720413208	1000	1.2469987869262695	
0.6065150313750607	21.322	5.592156862745098	17.388235294117646	12.129411764705882	0.8119471635806109	2	479	46	13.0	36.0	26.0	4	3.0	3.0	2.0	129442	0	0	0.1260676383972168	1500	1.3730664253234863	
0.5557845429007582	19.936	5.02803738317757	9.996884735202492	7.040498442367602	0.8189509665100472	3	659	33	11.0	37.0	27.0	8	3.0	3.0	2.0	129442	0	0	0.1372230052947998	2000	1.5102894306182861	
0.5666192810719125	21.394	5.487421383647798	10.90251572327044	7.814465408805032	0.8329582409860918	4	842	37	11.0	30.0	21.0	9	3.0	3.0	2.0	129442	0	0	0.1393120288848877	2500	1.6496014595031738	
0.5494258927403567	22.358	6.314814814814815	11.848765432098766	8.737654320987655	0.8329582409860918	5	1019	43	10.0	28.0	21.0	11	3.0	3.0	2.0	129442	0	0	0.1383678913116455	3000	1.7879693508148193	
0.5677229115012756	23.426	6.988059701492538	12.561194029850746	9.438805970149254	0.8329582409860918	6	1185	44	13.0	26.0	20.0	14	3.0	3.0	2.0	129442	0	0	0.13698291778564453	3500	1.9249522686004639	
0.5592562710907116	23.888	6.91764705882353	12.81764705882353	9.602941176470589	0.8329582409860918	7	1346	43	13.0	31.0	23.0	14	3.0	3.0	2.0	129442	0	0	0.262836217880249	4000	2.187788486480713	
0.5662922563869642	24.828	7.008241758241758	13.167582417582418	9.89010989010989	0.8329582409860918	8	1483	44	13.0	31.0	24.0	15	3.0	3.0	2.0	129442	0	0	0.14510011672973633	4500	2.332888603210449	
0.533598486780423	25.872	7.3584905660377355	14.177897574123989	10.716981132075471	0.8329582409860918	9	1613	43	13.0	37.0	27.0	14	3.0	3.0	2.0	129442	0	0	0.14815139770507812	5000	2.4810400009155273	
0.5495601591391577	27.02	7.148337595907928	14.028132992327366	10.501278772378516	0.8329582409860918	10	1723	46	14.0	32.0	26.0	14	3.0	3.0	2.0	129442	0	0	0.1553187370300293	5500	2.6363587379455566	
0.5526729594817349	27.656	7.221105527638191	14.555276381909549	10.884422110552764	0.8329582409860918	11	1826	54	14.0	32.0	25.0	14	3.0	3.0	2.0	129442	0	0	0.15235304832458496	6000	2.7887117862701416	
0.5455323134892415	29.366	7.304878048780488	15.248780487804877	11.390243902439025	0.8404577603739791	12	1917	66	14.0	41.0	30.0	14	3.0	3.0	2.0	129442	0	0	0.1573960781097412	6500	2.946107864379883	
