ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	1.068434715270996	500	1.068434715270996	
0.5265438170882747	32.212	6.713286713286713	27.402097902097903	20.18881118881119	0.7771862336190994	1	215	170	13.0	123.0	94.0	4	3.0	3.0	2.0	976984	0	0	0.1811215877532959	1000	1.249556303024292	
0.5620443262974512	34.716	6.443708609271523	19.16887417218543	14.089403973509933	0.790908731838059	2	414	106	13.0	94.0	72.0	4	3.0	3.0	2.0	976984	0	0	0.146925687789917	1500	1.396481990814209	
0.5384250182411606	78.586	8.31842105263158	33.39473684210526	25.102631578947367	0.8058564542154321	3	535	126	14.0	92.0	70.0	4	3.0	3.0	2.0	976984	0	0	0.19996118545532227	2000	1.5964431762695312	
0.5828039334759193	80.646	7.9874371859296485	29.41959798994975	21.809045226130653	0.8203680395767511	4	638	115	15.0	94.0	72.0	60	3.0	3.0	2.0	976984	0	0	0.19192981719970703	2500	1.7883729934692383	
0.6034861132538345	82.202	9.536443148688047	38.795918367346935	28.97667638483965	0.870624747603165	5	796	135	16.0	109.0	84.0	38	3.0	3.0	2.0	976984	0	0	0.2962353229522705	3000	2.084608316421509	
0.6207704526392862	82.536	10.167567567567568	42.83783783783784	32.01081081081081	0.8776213112005051	6	927	115	17.0	102.0	77.0	58	3.0	3.0	2.0	976984	0	0	0.21522307395935059	3500	2.2998313903808594	
0.5900374516598628	81.456	9.716332378223496	41.550143266475644	31.077363896848137	0.8850593248937586	7	1079	138	19.0	129.0	99.0	36	3.0	3.0	2.0	976984	0	0	0.2048661708831787	4000	2.504697561264038	
0.6205247137330653	90.702	12.013468013468014	59.464646464646464	45.04713804713805	0.8850593248937586	8	1283	183	23.0	156.0	120.0	35	3.0	3.0	2.0	976984	0	0	0.23920702934265137	4500	2.7439045906066895	
0.626702246826845	87.128	12.776978417266188	63.2410071942446	48.08273381294964	0.8850593248937586	9	1506	185	21.0	149.0	115.0	34	3.0	3.0	2.0	976984	0	0	0.23968148231506348	5000	2.983586072921753	
0.6520115289777283	88.102	12.993055555555555	63.270833333333336	48.09375	0.8921424745641289	10	1719	175	21.0	144.0	111.0	33	3.0	3.0	2.0	976984	0	0	0.24658465385437012	5500	3.230170726776123	
0.6345360135202355	90.458	13.177700348432056	66.60975609756098	50.7595818815331	0.8921424745641289	11	1933	180	25.0	186.0	144.0	30	3.0	3.0	2.0	976984	0	0	0.25065159797668457	6000	3.4808223247528076	
0.6863112075140058	100.338	13.657534246575343	77.47945205479452	59.36643835616438	0.9065234779555784	12	2142	189	23.0	209.0	161.0	30	3.0	3.0	2.0	976984	0	0	0.2635941505432129	6500	3.7444164752960205	
0.6860706758310212	102.2	13.680272108843537	77.71428571428571	59.57823129251701	0.9065234779555784	13	2349	179	23.0	173.0	134.0	33	3.0	3.0	2.0	976984	0	0	0.26375627517700195	7000	4.0081727504730225	
0.7014550288540747	101.146	13.648550724637682	77.54347826086956	59.45289855072464	0.9065234779555784	14	2574	176	25.0	164.0	127.0	30	3.0	3.0	2.0	976984	0	0	0.2427997589111328	7500	4.250972509384155	
