ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38724266004865576	47.472	6.314	42.77	31.774	0.7440413716771941	0	0	331	10	295	221	3	3	3	2	101304	0	0	1.0998106002807617	500	1.0998106002807617	
0.5207146441174029	47.028	7.193916349809886	37.52851711026616	27.65019011406844	0.7620099998432627	1	238	190	17.0	149.0	111.0	5	3.0	3.0	2.0	101304	0	0	0.27022767066955566	1000	1.3700382709503174	
0.5594637007612814	50.048	7.72791519434629	42.579505300353354	30.710247349823323	0.7768843748530587	2	456	102	13.0	79.0	59.0	10	3.0	3.0	2.0	101304	0	0	0.26839613914489746	1500	1.6384344100952148	
0.5387810561007855	59.036	8.114035087719298	43.89473684210526	31.739766081871345	0.7860095480825245	3	615	111	16.0	101.0	75.0	20	3.0	3.0	2.0	101304	0	0	0.2660970687866211	2000	1.904531478881836	
0.5397781225066463	63.47	8.626373626373626	47.255494505494504	34.29120879120879	0.7928711576193589	4	752	118	13.0	89.0	66.0	21	3.0	3.0	2.0	101304	0	0	0.28374719619750977	2500	2.1882786750793457	
0.544150507725387	66.53	8.8659793814433	48.26030927835052	35.00257731958763	0.8016923548851989	5	865	132	16.0	98.0	73.0	19	3.0	3.0	2.0	101304	0	0	0.30341506004333496	3000	2.4916937351226807	
0.5217171181299312	71.72	9.014051522248243	49.65105386416862	36.00702576112412	0.8025223033096596	6	939	118	15.0	99.0	74.0	23	3.0	3.0	2.0	101304	0	0	0.3004732131958008	3500	2.7921669483184814	
0.5400947849709211	80.03	9.624463519313304	54.83047210300429	39.877682403433475	0.8025223033096596	7	974	121	22.0	110.0	82.0	39	3.0	3.0	2.0	101304	0	0	0.31752729415893555	4000	3.109694242477417	
0.5276897915731071	85.188	9.572961373390559	55.36480686695279	40.457081545064376	0.8025223033096596	8	1009	138	16.0	106.0	79.0	46	3.0	3.0	2.0	101304	0	0	0.44574427604675293	4500	3.55543851852417	
0.519728785916464	86.216	9.743589743589743	57.348290598290596	41.98931623931624	0.8032599243109095	9	1042	151	20.0	130.0	98.0	44	3.0	3.0	2.0	101304	0	0	0.3371152877807617	5000	3.8925538063049316	
0.5287008278313807	93.06	9.851612903225806	60.28387096774193	44.255913978494625	0.8032599243109095	10	1078	169	16.0	117.0	88.0	41	3.0	3.0	2.0	101304	0	0	0.31197309494018555	5500	4.204526901245117	
0.5663274105965738	97.208	10.24622030237581	66.05183585313175	48.83153347732181	0.8184328706370563	11	1116	168	17.0	118.0	88.0	39	3.0	3.0	2.0	101304	0	0	0.31459975242614746	6000	4.519126653671265	
0.5684134765132747	109.878	11.302127659574468	74.19574468085106	55.16595744680851	0.8324066021907749	12	1147	205	28.0	162.0	120.0	38	3.0	3.0	2.0	101304	0	0	0.3436398506164551	6500	4.86276650428772	
0.5839583244981716	133.826	12.576923076923077	86.65384615384616	64.8744939271255	0.8324066021907749	13	1154	224	23.0	176.0	134.0	54	3.0	3.0	2.0	101304	0	0	0.3941636085510254	7000	5.256930112838745	
0.5866134141506707	136.938	13.429149797570851	87.62955465587045	65.61538461538461	0.8324066021907749	14	1161	224	26.0	193.0	147.0	43	3.0	3.0	2.0	101304	0	0	0.3724334239959717	7500	5.629363536834717	
0.6074388746898934	143.318	14.091649694501019	95.29327902240325	71.5274949083503	0.8324066021907749	15	1171	278	26.0	209.0	154.0	44	5.0	10.0	7.0	101304	0	0	0.41986560821533203	8000	6.049229145050049	
0.6040259909047472	146.156	14.613034623217922	98.36863543788188	73.938900203666	0.8324066021907749	16	1181	284	28.0	234.0	179.0	54	3.0	3.0	2.0	101304	0	0	0.36736249923706055	8500	6.416591644287109	
0.5912537299511129	149.018	14.554655870445345	96.32995951417004	72.36234817813765	0.8324066021907749	17	1188	303	28.0	204.0	154.0	40	3.0	3.0	2.0	101304	0	0	0.380903959274292	9000	6.797495603561401	
