ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	1.0477681159973145	500	1.0477681159973145	
0.5792814815386826	63.47	7.162650602409639	54.15060240963855	40.1777108433735	0.7870028996915097	1	169	297	15.0	316.0	239.0	5	3.0	3.0	2.0	835671	0	0	0.2268829345703125	1000	1.274651050567627	
0.6613204518717795	168.702	10.593582887700535	136.5668449197861	104.2807486631016	0.8155254724849349	2	296	277	18.0	295.0	226.0	56	3.0	3.0	2.0	835671	0	0	0.347273588180542	1500	1.621924638748169	
0.6819577768293734	169.0	10.538083538083539	134.85012285012286	102.98034398034397	0.8155254724849349	3	390	268	18.0	252.0	193.0	70	3.0	3.0	2.0	835671	0	0	0.35868096351623535	2000	1.9806056022644043	
0.6723726907476111	168.882	10.305912596401027	132.62982005141387	101.27249357326478	0.8233261927463194	4	502	268	18.0	267.0	204.0	70	3.0	3.0	2.0	835671	0	0	0.3071248531341553	2500	2.2877304553985596	
0.6750536906201667	168.928	10.573232323232324	139.20454545454547	106.33333333333333	0.8248022271837703	5	607	279	18.0	291.0	223.0	59	3.0	3.0	2.0	835671	0	0	0.4291839599609375	3000	2.716914415359497	
0.6799963595654632	175.222	10.708762886597938	141.83505154639175	108.28865979381443	0.8248022271837703	6	720	318	18.0	291.0	223.0	68	3.0	3.0	2.0	835671	0	0	0.37296199798583984	3500	3.089876413345337	
0.7032912415317035	169.43	10.513853904282115	141.72292191435767	108.24181360201511	0.8380490100174594	7	824	312	26.0	340.0	261.0	63	3.0	3.0	2.0	835671	0	0	0.37796711921691895	4000	3.467843532562256	
0.7056292702185804	169.42	10.523560209424083	139.0759162303665	106.24869109947645	0.8380490100174594	8	943	260	16.0	249.0	191.0	78	3.0	3.0	2.0	835671	0	0	0.36058712005615234	4500	3.828430652618408	
0.7132305693007409	169.0	10.502702702702702	139.72432432432433	106.73783783783784	0.8380490100174594	9	1074	268	20.0	273.0	209.0	70	3.0	3.0	2.0	835671	0	0	0.3120872974395752	5000	4.140517950057983	
0.7207418948802702	169.038	10.38961038961039	138.75324675324674	105.9948051948052	0.8387636489011615	10	1190	264	18.0	244.0	187.0	74	3.0	3.0	2.0	835671	0	0	0.35390305519104004	5500	4.494421005249023	
