ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	1.2209663391113281	500	1.2209663391113281	
0.5911609696570186	62.798	7.585284280936455	55.197324414715716	40.89297658862876	0.7947900986014783	1	202	303	21.0	254.0	192.0	4	3.0	3.0	2.0	835671	0	0	0.309708833694458	1000	1.5306751728057861	
0.6069941404177143	169.126	10.87719298245614	119.51378446115288	91.2280701754386	0.8241057988012671	2	304	267	24.0	275.0	211.0	71	6.0	14.0	10.0	835671	0	0	0.4217958450317383	1500	1.9524710178375244	
0.5528693875946143	169.036	11.043659043659044	85.33887733887734	65.13305613305613	0.8248022271837703	3	324	222	19.0	203.0	156.0	116	3.0	3.0	2.0	835671	0	0	0.33101415634155273	2000	2.283485174179077	
0.5608113154330436	170.204	11.145530145530145	86.26195426195426	65.8108108108108	0.8404577603739791	4	344	257	20.0	238.0	182.0	117	3.0	3.0	2.0	835671	0	0	0.5543479919433594	2500	2.8378331661224365	
0.552502709939904	169.48	11.136082474226804	84.30927835051547	64.3360824742268	0.8404577603739791	5	360	228	20.0	202.0	155.0	115	3.0	3.0	2.0	835671	0	0	0.38210058212280273	3000	3.2199337482452393	
0.5600581688450341	170.518	11.079002079002079	85.15176715176715	65.0	0.8474836113351272	6	380	249	19.0	196.0	150.0	119	3.0	3.0	2.0	835671	0	0	0.3785889148712158	3500	3.598522663116455	
0.5836946048155555	171.47	10.927234927234927	82.1891891891892	62.74428274428274	0.8474836113351272	7	400	247	18.0	253.0	194.0	122	3.0	3.0	2.0	835671	0	0	0.3440582752227783	4000	3.9425809383392334	
0.5663676605039929	168.968	11.103004291845494	84.36266094420601	64.37339055793991	0.8474836113351272	8	435	226	22.0	201.0	154.0	112	3.0	3.0	2.0	835671	0	0	0.3903639316558838	4500	4.332944869995117	
0.5793639531666457	169.482	11.071868583162217	85.02258726899385	64.92813141683779	0.8474836113351272	9	449	243	19.0	202.0	155.0	115	3.0	3.0	2.0	835671	0	0	0.3838765621185303	5000	4.7168214321136475	
0.5660805641825156	171.774	11.133333333333333	83.37708333333333	63.58541666666667	0.8479188118684396	10	470	275	21.0	222.0	170.0	118	3.0	3.0	2.0	835671	0	0	0.37915802001953125	5500	5.095979452133179	
0.5561350347238099	171.61	11.14020618556701	84.52577319587628	64.51340206185567	0.8545146933300816	11	486	271	19.0	222.0	170.0	114	3.0	3.0	2.0	835671	0	0	0.3733532428741455	6000	5.469332695007324	
0.5734415637269928	171.2	11.169456066945607	85.26987447698745	65.10669456066945	0.8624027345476358	12	509	259	21.0	265.0	203.0	114	3.0	3.0	2.0	835671	0	0	0.38344860076904297	6500	5.852781295776367	
0.5809437792990003	178.188	11.210416666666667	88.71458333333334	67.72916666666667	0.862735775187875	13	530	274	22.0	235.0	180.0	118	3.0	3.0	2.0	835671	0	0	0.3854975700378418	7000	6.238278865814209	
0.5926691223985282	208.724	11.40241448692153	95.11066398390342	72.76861167002012	0.869465440305983	14	534	275	20.0	263.0	202.0	118	3.0	3.0	2.0	835671	0	0	0.38293933868408203	7500	6.621218204498291	
0.5438866962498013	175.056	11.180124223602485	83.3975155279503	63.79503105590062	0.869465440305983	15	552	275	19.0	196.0	151.0	115	3.0	3.0	2.0	835671	0	0	0.40313220024108887	8000	7.02435040473938	
0.5649236895216309	216.834	11.620967741935484	103.3366935483871	79.01411290322581	0.869465440305983	16	557	274	21.0	263.0	202.0	132	3.0	3.0	2.0	835671	0	0	0.36766624450683594	8500	7.392016649246216	
0.5709019270597192	218.51	11.909456740442655	105.59758551307847	80.83098591549296	0.869465440305983	17	561	276	23.0	262.0	201.0	118	3.0	3.0	2.0	835671	0	0	0.5073490142822266	9000	7.899365663528442	
0.5888504714334722	221.282	11.717171717171718	105.08686868686868	80.40808080808081	0.869465440305983	18	567	277	22.0	237.0	182.0	126	3.0	3.0	2.0	835671	0	0	0.4114069938659668	9500	8.31077265739441	
0.5690516247695175	223.59	11.68825910931174	105.28947368421052	80.52834008097166	0.869465440305983	19	574	286	24.0	280.0	215.0	130	3.0	3.0	2.0	835671	0	0	0.4424276351928711	10000	8.75320029258728	
0.5845608324341274	224.738	11.656	104.322	79.842	0.869465440305983	20	574	281	21	284	218	158	5	10	7	835671	0	0	0.4022185802459717	10500	9.155418872833252	
0.5734118976593123	227.134	11.888211382113822	107.65243902439025	82.38821138211382	0.869465440305983	21	583	314	23.0	275.0	211.0	173	3.0	3.0	2.0	835671	0	0	0.4336507320404053	11000	9.589069604873657	
0.573192761239806	227.742	11.75763747454175	105.21995926680245	80.4908350305499	0.869465440305983	22	593	312	22.0	252.0	193.0	170	3.0	3.0	2.0	835671	0	0	0.4340074062347412	11500	10.023077011108398	
0.5866628519404723	229.862	11.7374749498998	105.2565130260521	80.53907815631263	0.8703277979120462	23	595	318	21.0	307.0	236.0	169	3.0	3.0	2.0	835671	0	0	0.38872265815734863	12000	10.411799669265747	
0.5710070614621682	230.428	11.933062880324544	108.84584178498986	83.43204868154159	0.8703277979120462	24	603	313	25.0	306.0	235.0	170	3.0	3.0	2.0	835671	0	0	0.43566203117370605	12500	10.847461700439453	
0.5877176235101927	232.22	12.240480961923847	110.03406813627255	84.55110220440882	0.8916335067272696	25	605	293	22.0	273.0	210.0	171	3.0	3.0	2.0	835671	0	0	0.4305431842803955	13000	11.278004884719849	
0.6006285545709038	239.2	13.10483870967742	127.04233870967742	97.72177419354838	0.8916335067272696	26	610	391	23.0	364.0	282.0	140	3.0	3.0	2.0	835671	0	0	0.4611947536468506	13500	11.7391996383667	
0.6159922335772772	268.68	16.67494824016563	207.12836438923395	159.7826086956522	0.8916335067272696	27	628	424	28.0	443.0	342.0	116	3.0	3.0	2.0	835671	0	0	0.5966246128082275	14000	12.335824251174927	
0.6163019167427832	270.33	16.66875	209.92291666666668	161.97708333333333	0.8916335067272696	28	649	425	28.0	470.0	363.0	115	3.0	3.0	2.0	835671	0	0	0.5902657508850098	14500	12.926090002059937	
0.596915495561703	269.922	16.528301886792452	208.1823899371069	160.60587002096437	0.8916335067272696	29	673	410	27.0	444.0	343.0	130	6.0	14.0	10.0	835671	0	0	0.5830180644989014	15000	13.509108066558838	
0.6153263061499532	270.582	16.85071574642127	209.91615541922292	161.99386503067484	0.8989641131669444	30	685	412	27.0	391.0	302.0	128	6.0	11.0	8.0	835671	0	0	0.6236555576324463	15500	14.132763624191284	
0.6186952218914382	272.05	16.732919254658384	208.26293995859214	160.6977225672878	0.8989641131669444	31	703	482	29.0	439.0	339.0	116	3.0	3.0	2.0	835671	0	0	0.5531785488128662	16000	14.68594217300415	
0.622954210784806	270.558	16.470954356846473	205.93983402489627	158.8921161825726	0.8989641131669444	32	722	465	28.0	437.0	338.0	120	3.0	3.0	2.0	835671	0	0	0.5534024238586426	16500	15.239344596862793	
0.6194135655701549	270.75	16.492631578947368	205.14736842105262	158.3136842105263	0.8989641131669444	33	748	427	26.0	413.0	319.0	113	3.0	3.0	2.0	835671	0	0	0.5918195247650146	17000	15.831164121627808	
0.6219247249715306	272.918	16.822916666666668	210.46458333333334	162.40208333333334	0.8989641131669444	34	769	540	28.0	480.0	371.0	124	3.0	3.0	2.0	835671	0	0	0.595625638961792	17500	16.4267897605896	
