ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.0086843967437744	500	1.0086843967437744	
0.5434916373126354	40.46	6.717687074829932	31.802721088435373	23.547619047619047	0.7679385605439699	1	207	348	17.0	201.0	153.0	4	3.0	3.0	2.0	976786	0	0	0.1435840129852295	1000	1.152268409729004	
0.574862731454299	57.438	7.47719298245614	44.98947368421052	33.55438596491228	0.7679385605439699	2	423	131	15.0	134.0	103.0	4	3.0	3.0	2.0	976786	0	0	0.14046812057495117	1500	1.292736530303955	
0.6028079371689354	85.442	9.192307692307692	68.65705128205128	52.23717948717949	0.7817720399951225	3	612	136	17.0	125.0	96.0	27	3.0	3.0	2.0	976786	0	0	0.20004057884216309	2000	1.4927771091461182	
0.6210715981763794	91.696	9.649700598802395	71.54191616766467	54.65568862275449	0.7893821299389853	4	779	163	17.0	146.0	113.0	35	3.0	3.0	2.0	976786	0	0	0.3521695137023926	2500	1.8449466228485107	
0.6472548973018726	104.256	10.883190883190883	85.65242165242165	65.58404558404558	0.7893821299389853	5	929	200	20.0	171.0	132.0	39	3.0	3.0	2.0	976786	0	0	0.20782208442687988	3000	2.0527687072753906	
0.6597670286773323	120.72	11.673410404624278	104.19942196531792	79.94797687861272	0.8032599243109095	6	1084	206	19.0	191.0	148.0	38	3.0	3.0	2.0	976786	0	0	0.25635790824890137	3500	2.309126615524292	
0.6657207128340362	129.204	12.082111436950147	115.73607038123167	88.8533724340176	0.8032599243109095	7	1244	218	20.0	239.0	185.0	40	3.0	3.0	2.0	976786	0	0	0.23597311973571777	4000	2.5450997352600098	
0.658819130673825	127.618	12.18840579710145	114.13623188405798	87.54202898550724	0.8032599243109095	8	1400	214	19.0	212.0	164.0	41	3.0	3.0	2.0	976786	0	0	0.27463841438293457	4500	2.8197381496429443	
0.6354490326451997	127.206	12.083116883116883	108.62597402597403	83.17142857142858	0.8032599243109095	9	1516	214	23.0	225.0	173.0	40	3.0	3.0	2.0	976786	0	0	0.260483980178833	5000	3.0802221298217773	
0.6149524612095544	130.284	12.314285714285715	109.98701298701299	84.20519480519481	0.8032599243109095	10	1632	271	21.0	207.0	159.0	38	3.0	3.0	2.0	976786	0	0	0.28618621826171875	5500	3.366408348083496	
0.6391200429584664	132.62	12.264248704663212	111.99481865284974	85.76165803108809	0.8032599243109095	11	1747	266	25.0	267.0	206.0	39	3.0	3.0	2.0	976786	0	0	0.273573637008667	6000	3.639981985092163	
0.624110666764269	132.242	12.205583756345177	110.53553299492386	84.59137055837563	0.8032599243109095	12	1854	285	22.0	262.0	201.0	45	3.0	3.0	2.0	976786	0	0	0.2769124507904053	6500	3.9168944358825684	
0.6238844522290047	133.194	12.312977099236642	109.87022900763358	84.08396946564885	0.8039075002880207	13	1962	260	22.0	248.0	190.0	38	3.0	3.0	2.0	976786	0	0	0.30215954780578613	7000	4.2190539836883545	
0.620162050220875	136.77	12.558673469387756	114.75255102040816	87.86734693877551	0.8039075002880207	14	2071	259	22.0	237.0	182.0	40	3.0	3.0	2.0	976786	0	0	0.28361940383911133	7500	4.502673387527466	
0.6170472554730263	147.62	12.59860788863109	113.4245939675174	86.83758700696056	0.8039075002880207	15	2141	278	22.0	259.0	199.0	40	3.0	3.0	2.0	976786	0	0	0.2951338291168213	8000	4.797807216644287	
0.5954375869283757	170.732	13.037974683544304	115.21729957805907	88.27215189873418	0.8108691013291061	16	2168	267	23.0	227.0	175.0	59	3.0	3.0	2.0	976786	0	0	0.30793309211730957	8500	5.105740308761597	
0.6215928236032175	177.7	13.315463917525774	118.44536082474227	90.8	0.8108691013291061	17	2184	280	25.0	264.0	203.0	89	3.0	3.0	2.0	976786	0	0	0.30086660385131836	9000	5.406606912612915	
0.6046412958094582	178.082	14.316129032258065	125.6494623655914	96.4	0.8108691013291061	18	2220	293	27.0	313.0	242.0	59	3.0	3.0	2.0	976786	0	0	0.31333422660827637	9500	5.719941139221191	
0.6192846571802335	179.426	15.200892857142858	134.54464285714286	103.296875	0.8108691013291061	19	2273	365	30.0	328.0	254.0	57	3.0	3.0	2.0	976786	0	0	0.3034520149230957	10000	6.023393154144287	
