ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	1.0127754211425781	500	1.0127754211425781	
0.4256383160114126	46.868	6.3646112600536195	39.67024128686327	29.431635388739945	0.7485931400070507	1	128	307	18.0	271.0	205.0	3	3.0	3.0	2.0	299942	0	0	0.13774514198303223	1000	1.1505205631256104	
0.4636742713910027	49.562	6.898172323759791	40.590078328981726	30.10704960835509	0.7485931400070507	2	246	307	18.0	271.0	205.0	3	3.0	3.0	2.0	299942	0	0	0.13603854179382324	1500	1.2865591049194336	
0.4956067679323611	51.328	7.322916666666667	41.309895833333336	30.658854166666668	0.7726070480513985	3	363	307	18.0	271.0	205.0	2	3.0	3.0	2.0	299942	0	0	0.1302032470703125	2000	1.416762351989746	
0.5115695813986791	47.612	7.375979112271541	38.57180156657964	28.618798955613578	0.7726070480513985	4	481	307	20.0	274.0	207.0	3	3.0	3.0	2.0	299942	0	0	0.12801861763000488	2500	1.544780969619751	
0.5318741975906381	49.816	7.757731958762887	40.83762886597938	30.40979381443299	0.7841726618705037	5	594	226	20.0	201.0	151.0	5	3.0	3.0	2.0	299942	0	0	0.12413167953491211	3000	1.668912649154663	
0.552876213456872	50.194	7.725388601036269	41.266839378238345	30.647668393782382	0.7841726618705037	6	709	226	21.0	201.0	152.0	5	3.0	3.0	2.0	299942	0	0	0.24506330490112305	3500	1.9139759540557861	
0.5546899348805522	48.336	7.855297157622739	37.24547803617571	27.671834625322997	0.7997448954684577	7	823	199	18.0	190.0	149.0	7	3.0	3.0	2.0	299942	0	0	0.12698006629943848	4000	2.0409560203552246	
0.5647647470118946	52.57	8.303108808290155	41.22020725388601	30.746113989637305	0.7997448954684577	8	938	202	18.0	190.0	149.0	6	3.0	3.0	2.0	299942	0	0	0.13403868675231934	4500	2.174994707107544	
0.5734404214370726	55.392	8.552083333333334	43.841145833333336	32.7421875	0.8123619244528968	9	1055	199	16.0	138.0	106.0	10	3.0	3.0	2.0	299942	0	0	0.1412672996520996	5000	2.3162620067596436	
0.5711816209509591	55.246	8.70379746835443	44.460759493670885	33.35189873417721	0.8123619244528968	10	1161	151	16.0	163.0	125.0	10	3.0	3.0	2.0	299942	0	0	0.1425175666809082	5500	2.4587795734405518	
0.5759555303027033	57.998	8.910290237467018	46.39313984168865	34.74934036939314	0.8123619244528968	11	1283	151	16.0	156.0	120.0	10	3.0	3.0	2.0	299942	0	0	0.1399672031402588	6000	2.5987467765808105	
0.5756358437287563	58.692	9.043701799485861	46.15681233933162	34.598971722365036	0.8123619244528968	12	1395	151	16.0	138.0	106.0	10	3.0	3.0	2.0	299942	0	0	0.13290119171142578	6500	2.7316479682922363	
0.5946458299250429	59.436	9.20997375328084	46.503937007874015	34.884514435695536	0.862735775187875	13	1515	163	18.0	142.0	110.0	10	3.0	3.0	2.0	299942	0	0	0.14598369598388672	7000	2.877631664276123	
0.5968981795185619	59.42	9.36	48.256	36.202666666666666	0.8686016703878278	14	1641	151	19.0	159.0	122.0	23	3.0	3.0	2.0	299942	0	0	0.14734315872192383	7500	3.024974822998047	
0.6271241288246885	59.92	9.436507936507937	49.91534391534392	37.597883597883595	0.8686016703878278	15	1764	148	16.0	159.0	122.0	24	3.0	3.0	2.0	299942	0	0	0.16016674041748047	8000	3.1851415634155273	
0.6286075431454241	59.946	9.473007712082262	48.77120822622108	36.90231362467866	0.8686016703878278	16	1876	148	16.0	143.0	110.0	24	3.0	3.0	2.0	299942	0	0	0.15148377418518066	8500	3.336625337600708	
0.6291526584562671	61.204	9.555555555555555	50.142857142857146	37.98941798941799	0.869465440305983	17	1999	144	17.0	159.0	122.0	22	3.0	3.0	2.0	299942	0	0	0.14928317070007324	9000	3.4859085083007812	
0.6395344422589319	63.354	9.743523316062177	53.629533678756474	40.72279792746114	0.869465440305983	18	2114	144	20.0	133.0	103.0	18	3.0	3.0	2.0	299942	0	0	0.1678788661956787	9500	3.65378737449646	
0.6455637465205961	64.342	9.936170212765957	54.74202127659574	41.64627659574468	0.8698095747865767	19	2239	189	20.0	159.0	122.0	26	3.0	3.0	2.0	299942	0	0	0.15520119667053223	10000	3.808988571166992	
0.6628562052375019	65.838	10.10344827586207	57.05039787798408	43.48275862068966	0.870624747603165	20	2363	144	16.0	159.0	122.0	21	3.0	3.0	2.0	299942	0	0	0.1603391170501709	10500	3.969327688217163	
0.6695873616371795	69.562	10.459183673469388	60.75255102040816	46.35204081632653	0.8845304150479365	21	2472	144	19.0	143.0	110.0	25	3.0	3.0	2.0	299942	0	0	0.1983623504638672	11000	4.16769003868103	
