ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	1.0157160758972168	500	1.0157160758972168	
0.558457973291425	41.454	6.8	35.465753424657535	26.0986301369863	0.7090293866601634	1	136	187	12.0	168.0	125.0	7	3.0	3.0	2.0	342547	0	0	0.19527912139892578	1000	1.2109951972961426	
0.6061929827603226	33.854	6.4748603351955305	29.508379888268156	21.905027932960895	0.7928711576193589	2	279	190	12.0	129.0	99.0	5	3.0	3.0	2.0	342547	0	0	0.1802828311920166	1500	1.3912780284881592	
0.6481259293595231	93.348	9.013774104683195	74.1625344352617	56.6831955922865	0.7938805582040392	3	417	196	16.0	187.0	145.0	10	3.0	3.0	2.0	342547	0	0	0.2563478946685791	2000	1.6476259231567383	
0.6709861502224049	148.0	10.16822429906542	116.55841121495327	89.4392523364486	0.8163818100788878	4	490	204	18.0	178.0	138.0	92	3.0	3.0	2.0	342547	0	0	0.3343665599822998	2500	1.981992483139038	
0.683333710834881	148.0	10.329326923076923	119.56490384615384	91.7548076923077	0.8310712652725769	5	575	234	18.0	236.0	182.0	62	3.0	3.0	2.0	342547	0	0	0.334057092666626	3000	2.316049575805664	
0.6944177907061349	150.886	10.63680387409201	121.33898305084746	93.12832929782083	0.8324066021907749	6	663	231	18.0	181.0	139.0	65	3.0	3.0	2.0	342547	0	0	0.33760643005371094	3500	2.653656005859375	
0.6812006868393138	161.396	12.288416075650119	132.4822695035461	101.71394799054373	0.8394020415851229	7	741	258	21.0	238.0	184.0	72	3.0	3.0	2.0	342547	0	0	0.2990262508392334	4000	2.9526822566986084	
0.6830547680019338	150.028	10.704433497536947	121.84482758620689	93.55172413793103	0.8464062359075131	8	836	237	19.0	243.0	188.0	76	3.0	3.0	2.0	342547	0	0	0.32234740257263184	4500	3.2750296592712402	
0.6780481315480011	151.128	10.951456310679612	123.17961165048544	94.55825242718447	0.8464062359075131	9	925	254	18.0	202.0	155.0	59	3.0	3.0	2.0	342547	0	0	0.42186832427978516	5000	3.6968979835510254	
0.6879523527300351	165.972	12.960975609756098	138.91951219512194	106.71707317073171	0.8474836113351272	10	1016	257	19.0	234.0	180.0	56	3.0	3.0	2.0	342547	0	0	0.35299253463745117	5500	4.049890518188477	
0.6950582820130586	165.728	12.997518610421837	141.40198511166253	108.64516129032258	0.853421499001056	11	1114	262	22.0	249.0	193.0	68	3.0	3.0	2.0	342547	0	0	0.3158538341522217	6000	4.365744352340698	
0.6862120699199181	168.024	13.126491646778042	141.35322195704057	108.61575178997613	0.853421499001056	12	1196	316	21.0	248.0	191.0	70	3.0	3.0	2.0	342547	0	0	0.3567473888397217	6500	4.72249174118042	
0.6970858179746978	177.768	13.803398058252426	153.8398058252427	118.33009708737865	0.853421499001056	13	1285	301	21.0	322.0	249.0	85	3.0	3.0	2.0	342547	0	0	0.3285856246948242	7000	5.051077365875244	
0.7229887942727784	179.472	13.964622641509434	157.06603773584905	120.82311320754717	0.853421499001056	14	1362	320	19.0	299.0	231.0	66	3.0	3.0	2.0	342547	0	0	0.33221960067749023	7500	5.383296966552734	
0.6876856631915772	178.188	13.927360774818402	155.66101694915255	119.75060532687651	0.853421499001056	15	1450	302	21.0	238.0	183.0	71	3.0	3.0	2.0	342547	0	0	0.3295862674713135	8000	5.712883234024048	
0.7017749239159811	179.132	13.891891891891891	155.46191646191647	119.57002457002457	0.853421499001056	16	1544	255	21.0	254.0	197.0	103	3.0	3.0	2.0	342547	0	0	0.35729408264160156	8500	6.070177316665649	
0.7050187364648123	176.308	13.766423357664234	153.08029197080293	117.7250608272506	0.853421499001056	17	1634	248	21.0	218.0	169.0	93	3.0	3.0	2.0	342547	0	0	0.3689141273498535	9000	6.439091444015503	
