ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	1.0823876857757568	500	1.0823876857757568	
0.5014579342523536	71.434	8.288659793814434	53.49484536082474	39.97250859106529	0.7372033407756553	1	210	306	15.0	219.0	166.0	5	3.0	3.0	2.0	752782	0	0	0.18728256225585938	1000	1.2696702480316162	
0.5193774396228437	59.092	8.475409836065573	45.35737704918033	33.40983606557377	0.7546271319768653	2	406	242	16.0	149.0	113.0	18	3.0	3.0	2.0	752782	0	0	0.1760873794555664	1500	1.4457576274871826	
0.5759177777659232	63.768	9.0	46.39666666666667	35.35	0.770077472574896	3	607	135	19.0	109.0	84.0	14	3.0	3.0	2.0	752782	0	0	0.16637086868286133	2000	1.612128496170044	
0.5645828617775522	77.248	10.022346368715084	50.45810055865922	39.25139664804469	0.7824424005099718	4	750	175	19.0	119.0	94.0	23	3.0	3.0	2.0	752782	0	0	0.18416595458984375	2500	1.7962944507598877	
0.5826366905800535	86.366	9.69974554707379	47.089058524173026	36.12977099236641	0.7899831211516549	5	858	196	21.0	179.0	140.0	30	3.0	3.0	2.0	752782	0	0	0.18187427520751953	3000	1.9781687259674072	
0.5342355629604829	96.332	9.984126984126984	47.42857142857143	36.0	0.8007675102837297	6	918	209	27.0	200.0	157.0	28	3.0	3.0	2.0	752782	0	0	0.18620967864990234	3500	2.1643784046173096	
0.5777608609178712	98.406	10.69954128440367	54.06880733944954	41.51376146788991	0.8007675102837297	7	983	168	24.0	148.0	117.0	24	3.0	3.0	2.0	752782	0	0	0.26856112480163574	4000	2.4329395294189453	
0.6031163820012935	97.918	10.717026378896882	54.47961630695443	41.47482014388489	0.8338380436484801	8	1067	188	27.0	148.0	117.0	23	3.0	3.0	2.0	752782	0	0	0.18848443031311035	4500	2.6214239597320557	
0.6393609443013746	90.698	9.746192893401016	47.08629441624365	35.01015228426396	0.8482869094181774	9	1174	172	23.0	137.0	106.0	26	3.0	3.0	2.0	752782	0	0	0.18362855911254883	5000	2.8050525188446045	
0.6208186379319746	96.744	10.32541567695962	54.4061757719715	40.79097387173397	0.8482869094181774	10	1254	189	22.0	171.0	133.0	25	3.0	3.0	2.0	752782	0	0	0.19267845153808594	5500	2.9977309703826904	
0.618703099687329	113.07	12.08108108108108	86.46928746928747	66.12776412776412	0.8482869094181774	11	1348	222	21.0	234.0	183.0	12	3.0	3.0	2.0	752782	0	0	0.24027442932128906	6000	3.2380053997039795	
0.6521867941168905	127.518	13.231527093596059	103.89655172413794	79.89162561576354	0.8549616003399811	12	1443	230	23.0	224.0	175.0	22	3.0	3.0	2.0	752782	0	0	0.2789773941040039	6500	3.5169827938079834	
0.6499572553436807	143.224	13.748878923766815	113.12556053811659	87.16143497757848	0.8549616003399811	13	1498	305	22.0	294.0	230.0	37	3.0	3.0	2.0	752782	0	0	0.30144357681274414	7000	3.8184263706207275	
0.6596171591305072	153.308	13.899082568807339	116.28899082568807	89.55045871559633	0.8624027345476358	14	1563	277	23.0	304.0	238.0	30	3.0	3.0	2.0	752782	0	0	0.29677557945251465	7500	4.115201950073242	
0.6604120429016114	170.274	14.238611713665943	119.54663774403471	91.95661605206074	0.8624027345476358	15	1603	324	24.0	288.0	225.0	49	3.0	3.0	2.0	752782	0	0	0.3080446720123291	8000	4.423246622085571	
0.6635074356809415	181.658	15.03191489361702	128.73617021276596	99.09787234042552	0.8624027345476358	16	1634	343	28.0	309.0	242.0	35	3.0	3.0	2.0	752782	0	0	0.30181145668029785	8500	4.725058078765869	
0.6705501997103274	183.194	14.928571428571429	128.51632653061225	98.83673469387755	0.8624027345476358	17	1645	313	28.0	311.0	243.0	63	3.0	3.0	2.0	752782	0	0	0.31388282775878906	9000	5.038940906524658	
0.6582261126621554	190.002	14.879032258064516	128.72782258064515	98.96370967741936	0.862735775187875	18	1650	361	32.0	309.0	242.0	59	3.0	3.0	2.0	752782	0	0	0.30933284759521484	9500	5.348273754119873	
0.6748492988227619	193.746	15.11919191919192	134.36161616161615	103.44646464646465	0.8698095747865767	19	1656	402	31.0	341.0	265.0	60	3.0	3.0	2.0	752782	0	0	0.3355228900909424	10000	5.683796644210815	
0.6587057726950789	199.326	15.779141104294478	143.7116564417178	110.920245398773	0.8771846409575723	20	1668	359	37.0	417.0	327.0	66	6.0	15.0	11.0	752782	0	0	0.3281075954437256	10500	6.011904239654541	
0.6801606277789246	200.426	15.397119341563785	144.81893004115227	112.04526748971193	0.8771846409575723	21	1683	409	33.0	452.0	355.0	65	3.0	3.0	2.0	752782	0	0	0.3479297161102295	11000	6.3598339557647705	
0.6823885624900661	206.236	15.555555555555555	148.1404612159329	114.65408805031447	0.8771846409575723	22	1707	444	31.0	387.0	304.0	66	3.0	3.0	2.0	752782	0	0	0.3473999500274658	11500	6.707233905792236	
0.6915978737368809	201.898	15.363636363636363	142.39957716701903	110.11839323467231	0.8771846409575723	23	1735	468	32.0	404.0	317.0	63	3.0	3.0	2.0	752782	0	0	0.35207080841064453	12000	7.059304714202881	
0.701873341089748	196.388	15.197894736842105	142.42736842105262	110.11368421052632	0.8842751775880683	24	1761	468	31.0	435.0	342.0	76	3.0	3.0	2.0	752782	0	0	0.2942471504211426	12500	7.353551864624023	
0.698344250827859	196.848	15.070362473347547	138.35607675906184	106.89765458422175	0.8842751775880683	25	1793	468	27.0	357.0	280.0	64	3.0	3.0	2.0	752782	0	0	0.3400735855102539	13000	7.693625450134277	
0.6905276609804646	192.474	15.142259414225942	138.94142259414227	107.2866108786611	0.8842751775880683	26	1816	446	34.0	399.0	314.0	66	3.0	3.0	2.0	752782	0	0	0.3387460708618164	13500	8.032371520996094	
0.6752669730754814	194.25	15.204592901878915	134.1795407098121	103.55114822546973	0.8842751775880683	27	1838	418	28.0	379.0	295.0	57	3.0	3.0	2.0	752782	0	0	0.3255605697631836	14000	8.357932090759277	
0.6938786965015981	192.688	15.336820083682008	136.53765690376568	105.44351464435147	0.8842751775880683	28	1861	448	30.0	424.0	334.0	60	6.0	11.0	8.0	752782	0	0	0.3310861587524414	14500	8.689018249511719	
0.6677790115879494	185.278	14.923076923076923	130.2993762993763	100.48232848232848	0.8842751775880683	29	1881	458	28.0	294.0	230.0	59	3.0	3.0	2.0	752782	0	0	0.29187750816345215	15000	8.980895757675171	
0.6928905454064763	181.02	14.847457627118644	130.635593220339	100.75211864406779	0.8842751775880683	30	1910	404	26.0	372.0	292.0	48	3.0	3.0	2.0	752782	0	0	0.3298065662384033	15500	9.310702323913574	
0.7009410769142854	187.512	14.871035940803383	130.31289640591967	100.47568710359408	0.8842751775880683	31	1938	471	25.0	297.0	232.0	64	3.0	3.0	2.0	752782	0	0	0.3206977844238281	16000	9.631400108337402	
0.679976398121343	193.102	15.11063829787234	133.64893617021278	103.11702127659575	0.8916335067272696	32	1969	440	33.0	387.0	304.0	62	3.0	3.0	2.0	752782	0	0	0.3115856647491455	16500	9.942985773086548	
0.6813041285441357	192.156	15.423236514522822	132.22614107883817	102.02904564315352	0.8916335067272696	33	1988	472	30.0	376.0	294.0	66	3.0	3.0	2.0	752782	0	0	0.30754947662353516	17000	10.250535249710083	
0.6795118672784245	193.77	15.403361344537815	136.91176470588235	105.69327731092437	0.8916335067272696	34	2013	476	35.0	387.0	304.0	55	3.0	3.0	2.0	752782	0	0	0.3303360939025879	17500	10.580871343612671	
0.6648670114774449	195.01	15.253763440860215	134.7462365591398	104.00860215053764	0.8916335067272696	35	2049	512	36.0	417.0	328.0	61	3.0	3.0	2.0	752782	0	0	0.3231313228607178	18000	10.904002666473389	
0.6818753926033324	195.362	15.51906779661017	136.83262711864407	105.59322033898304	0.8916335067272696	36	2078	487	36.0	385.0	303.0	64	3.0	3.0	2.0	752782	0	0	0.2816758155822754	18500	11.185678482055664	
0.6985210722563148	181.53	15.470464135021096	136.2594936708861	105.18565400843882	0.8916335067272696	37	2105	465	35.0	352.0	277.0	60	3.0	3.0	2.0	752782	0	0	0.3368678092956543	19000	11.522546291351318	
0.6852137096509565	173.18	15.012987012987013	130.3852813852814	100.56060606060606	0.8916335067272696	38	2144	358	37.0	383.0	303.0	58	3.0	3.0	2.0	752782	0	0	0.32917046546936035	19500	11.851716756820679	
0.6878122793269232	175.488	15.335497835497835	134.14718614718615	103.52813852813853	0.8991438428204805	39	2183	394	35.0	401.0	316.0	61	3.0	3.0	2.0	752782	0	0	0.33012986183166504	20000	12.181846618652344	
0.6922487026731862	178.732	15.72354211663067	138.12958963282938	106.65874730021598	0.8991438428204805	40	2221	422	39.0	472.0	371.0	57	3.0	3.0	2.0	752782	0	0	0.32402920722961426	20500	12.505875825881958	
0.6927998335558387	175.196	15.611842105263158	135.46491228070175	104.5219298245614	0.8991438428204805	41	2266	370	38.0	392.0	309.0	60	3.0	3.0	2.0	752782	0	0	0.31366729736328125	21000	12.81954312324524	
0.7100464226415246	182.228	15.805970149253731	139.05117270788912	107.39232409381663	0.8991438428204805	42	2298	357	35.0	379.0	298.0	59	3.0	3.0	2.0	752782	0	0	0.32677793502807617	21500	13.146321058273315	
0.6899337456850207	169.49	14.895299145299145	130.4636752136752	100.54700854700855	0.8991438428204805	43	2331	386	39.0	425.0	335.0	67	3.0	3.0	2.0	752782	0	0	0.2712547779083252	22000	13.41757583618164	
0.7006119847131506	168.33	14.548179871520343	127.83511777301928	98.46895074946467	0.8991438428204805	44	2365	357	32.0	291.0	228.0	55	3.0	3.0	2.0	752782	0	0	0.3228611946105957	22500	13.740437030792236	
0.709178059055757	170.386	14.733615221987314	129.12896405919662	99.47145877378435	0.8991438428204805	45	2393	322	31.0	290.0	227.0	65	5.0	10.0	7.0	752782	0	0	0.31587982177734375	23000	14.05631685256958	
0.6956666404767583	168.292	14.647679324894515	129.10970464135022	99.48523206751055	0.8991438428204805	46	2420	307	25.0	279.0	218.0	59	3.0	3.0	2.0	752782	0	0	0.3468620777130127	23500	14.403178930282593	
0.7032752053330347	169.42	14.774946921443737	130.14861995753716	100.276008492569	0.8993748036913505	47	2450	315	28.0	287.0	224.0	65	3.0	3.0	2.0	752782	0	0	0.2856416702270508	24000	14.688820600509644	
0.6740818200623852	175.26	14.729787234042552	128.3872340425532	98.8340425531915	0.8993748036913505	48	2481	375	27.0	341.0	266.0	60	3.0	3.0	2.0	752782	0	0	0.32004618644714355	24500	15.008866786956787	
