ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	1.0309216976165771	500	1.0309216976165771	
0.42687977867929977	49.122	6.623655913978495	42.30913978494624	31.397849462365592	0.764434923661759	1	129	282	15.0	248.0	188.0	3	3.0	3.0	2.0	253826	0	0	0.13034439086914062	1000	1.1612660884857178	
0.4480317324699481	47.788	6.739837398373984	40.08130081300813	29.796747967479675	0.764434923661759	2	261	259	15.0	229.0	173.0	2	3.0	3.0	2.0	253826	0	0	0.14462757110595703	1500	1.3058936595916748	
0.4672823504966071	49.124	6.861189801699717	39.79320113314448	29.53824362606232	0.764434923661759	3	409	246	14.0	221.0	164.0	2	3.0	3.0	2.0	253826	0	0	0.13318538665771484	2000	1.4390790462493896	
0.5075364658213533	52.31	7.0864864864864865	40.68648648648649	30.232432432432432	0.7764886443786148	4	540	240	15.0	170.0	128.0	3	3.0	3.0	2.0	253826	0	0	0.13056325912475586	2500	1.5696423053741455	
0.5385257945418259	48.652	7.173913043478261	38.44021739130435	28.491847826086957	0.7764886443786148	5	673	240	15.0	209.0	160.0	3	3.0	3.0	2.0	253826	0	0	0.12941479682922363	3000	1.6990571022033691	
0.5416020002316155	52.358	7.32122905027933	40.79608938547486	30.11731843575419	0.7764886443786148	6	816	240	15.0	209.0	160.0	7	3.0	3.0	2.0	253826	0	0	0.24199223518371582	3500	1.941049337387085	
0.5638412601361764	57.768	7.540816326530612	43.316326530612244	31.892857142857142	0.7764886443786148	7	925	240	18.0	209.0	160.0	5	3.0	3.0	2.0	253826	0	0	0.13054776191711426	4000	2.071597099304199	
0.5695325232115375	57.896	7.357702349869451	41.72584856396867	30.2532637075718	0.7764886443786148	8	1043	240	16.0	169.0	128.0	7	3.0	3.0	2.0	253826	0	0	0.13531804084777832	4500	2.2069151401519775	
0.5827695547571465	60.842	7.57027027027027	47.4054054054054	34.178378378378376	0.7844862341757975	9	1174	240	16.0	208.0	160.0	10	3.0	3.0	2.0	253826	0	0	0.13558292388916016	5000	2.3424980640411377	
