ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	1.040771245956421	500	1.040771245956421	
0.49409276131569063	56.588	7.242902208201893	45.51735015772871	33.769716088328074	0.762959246292362	1	184	289	16.0	241.0	182.0	5	3.0	3.0	2.0	253826	0	0	0.15160322189331055	1000	1.1923744678497314	
0.5776517923193347	43.166	7.13125	34.259375	24.98125	0.7672235093281307	2	365	247	13.0	219.0	165.0	7	3.0	3.0	2.0	253826	0	0	0.11208057403564453	1500	1.304455041885376	
0.591659167190812	49.824	7.322884012539185	38.25705329153605	27.655172413793103	0.7838796631867438	3	547	186	15.0	136.0	101.0	11	3.0	3.0	2.0	253826	0	0	0.13441991806030273	2000	1.4388749599456787	
0.6041061771521328	45.744	7.094955489614243	34.09495548961424	24.590504451038576	0.7838796631867438	4	711	196	16.0	173.0	133.0	9	3.0	3.0	2.0	253826	0	0	0.12581562995910645	2500	1.5646905899047852	
0.5741501410438035	44.234	7.12536443148688	31.865889212827987	23.096209912536445	0.7870028996915097	5	869	187	15.0	130.0	96.0	10	3.0	3.0	2.0	253826	0	0	0.12938809394836426	3000	1.6940786838531494	
0.5950755708039711	43.252	6.782608695652174	29.578804347826086	21.059782608695652	0.7870028996915097	6	1002	198	14.0	98.0	73.0	10	3.0	3.0	2.0	253826	0	0	0.2333989143371582	3500	1.9274775981903076	
0.596166391388382	42.526	6.625974025974026	27.7012987012987	19.607792207792208	0.7870028996915097	7	1118	76	14.0	74.0	56.0	21	3.0	3.0	2.0	253826	0	0	0.12359833717346191	4000	2.0510759353637695	
0.5822486290922201	44.344	7.011363636363637	30.65909090909091	22.116477272727273	0.7963205706621144	8	1267	79	14.0	64.0	47.0	22	3.0	3.0	2.0	253826	0	0	0.1263594627380371	4500	2.1774353981018066	
0.6110073860489215	48.024	7.703030303030303	36.53939393939394	27.02121212121212	0.7969462404759736	9	1438	81	14.0	69.0	52.0	20	3.0	3.0	2.0	253826	0	0	0.12972211837768555	5000	2.307157516479492	
0.5976980402282793	50.238	7.898876404494382	37.78651685393258	28.21067415730337	0.8025223033096596	10	1583	94	15.0	67.0	51.0	17	3.0	3.0	2.0	253826	0	0	0.1409759521484375	5500	2.4481334686279297	
0.5767128952613931	53.244	8.354054054054053	38.9	29.032432432432433	0.8025223033096596	11	1714	92	16.0	91.0	69.0	19	3.0	3.0	2.0	253826	0	0	0.1426074504852295	6000	2.590740919113159	
0.5808424418578253	55.31	8.47921760391198	38.75305623471883	28.809290953545233	0.8025223033096596	12	1806	92	15.0	79.0	60.0	20	3.0	3.0	2.0	253826	0	0	0.1468658447265625	6500	2.7376067638397217	
0.595106956732742	55.436	8.331764705882353	37.209411764705884	27.376470588235293	0.8178332632508423	13	1882	99	18.0	83.0	63.0	25	3.0	3.0	2.0	253826	0	0	0.15152573585510254	7000	2.889132499694824	
0.57358915614665	61.102	9.13013698630137	42.47945205479452	31.600456621004565	0.8178332632508423	14	1945	102	16.0	93.0	70.0	26	3.0	3.0	2.0	253826	0	0	0.15640759468078613	7500	3.0455400943756104	
0.5741412695673626	64.808	9.324618736383442	44.83877995642702	33.53376906318083	0.8178332632508423	15	1987	116	20.0	89.0	67.0	34	3.0	3.0	2.0	253826	0	0	0.16247034072875977	8000	3.20801043510437	
0.5781055571246241	68.772	10.024070021881839	49.48796498905908	37.2582056892779	0.8404577603739791	16	2031	124	20.0	120.0	91.0	28	3.0	3.0	2.0	253826	0	0	0.1636521816253662	8500	3.3716626167297363	
0.5784701510168445	68.004	10.567757009345794	52.5677570093458	39.654205607476634	0.8404577603739791	17	2104	110	19.0	99.0	75.0	23	3.0	3.0	2.0	253826	0	0	0.1692676544189453	9000	3.5409302711486816	
0.6076455343915648	67.764	10.542857142857143	52.67857142857143	39.74047619047619	0.8404577603739791	18	2185	143	24.0	113.0	87.0	21	3.0	3.0	2.0	253826	0	0	0.18593668937683105	9500	3.7268669605255127	
0.5910596486210495	69.158	10.759815242494227	53.57274826789838	40.44803695150115	0.8404577603739791	19	2253	128	25.0	128.0	99.0	24	3.0	3.0	2.0	253826	0	0	0.17151212692260742	10000	3.89837908744812	
0.5802015297728731	69.3	10.745327102803738	51.74766355140187	39.08177570093458	0.8404577603739791	20	2326	138	20.0	105.0	80.0	25	3.0	3.0	2.0	253826	0	0	0.17205142974853516	10500	4.070430517196655	
0.5829868233597062	70.984	10.662337662337663	50.21212121212121	37.91558441558441	0.8464062359075131	21	2365	136	24.0	139.0	106.0	23	3.0	3.0	2.0	253826	0	0	0.19931793212890625	11000	4.2697484493255615	
0.5602321098526244	72.124	10.511677282377919	48.35031847133758	36.481953290870486	0.8464062359075131	22	2395	128	19.0	95.0	70.0	25	3.0	3.0	2.0	253826	0	0	0.17385506629943848	11500	4.443603515625	
0.5768514381114599	72.764	10.55857740585774	48.92259414225941	36.9163179916318	0.86155328007064	23	2418	128	18.0	108.0	82.0	34	3.0	3.0	2.0	253826	0	0	0.18093538284301758	12000	4.624538898468018	
0.5992499156123456	75.39	10.760416666666666	49.48125	37.36666666666667	0.86155328007064	24	2439	128	21.0	93.0	71.0	38	3.0	3.0	2.0	253826	0	0	0.1768651008605957	12500	4.801403999328613	
0.5918002525240422	83.63	10.725206611570249	49.59710743801653	37.45867768595041	0.86155328007064	25	2456	149	19.0	113.0	86.0	37	3.0	3.0	2.0	253826	0	0	0.16962027549743652	13000	4.97102427482605	
0.5861766563483706	93.802	10.831622176591376	50.002053388090346	37.7864476386037	0.8620089816841627	26	2470	138	22.0	111.0	85.0	35	3.0	3.0	2.0	253826	0	0	0.18147706985473633	13500	5.152501344680786	
0.59255940553939	99.718	10.919753086419753	50.96913580246913	38.522633744855966	0.869465440305983	27	2485	147	19.0	120.0	92.0	37	3.0	3.0	2.0	253826	0	0	0.17673778533935547	14000	5.329239130020142	
0.5988272909160622	96.342	10.794178794178794	49.943866943866944	37.731808731808734	0.869465440305983	28	2505	168	18.0	115.0	89.0	31	3.0	3.0	2.0	253826	0	0	0.16936326026916504	14500	5.498602390289307	
0.6038919606112048	88.57	10.762105263157896	50.22526315789474	37.92	0.869465440305983	29	2531	153	19.0	132.0	101.0	32	3.0	3.0	2.0	253826	0	0	0.18181896209716797	15000	5.680421352386475	
0.5972599992001826	91.878	10.99367088607595	52.257383966244724	39.472573839662445	0.869465440305983	30	2558	151	20.0	128.0	98.0	32	3.0	3.0	2.0	253826	0	0	0.18341708183288574	15500	5.86383843421936	
0.6138355377142264	97.52	10.969072164948454	51.49278350515464	38.89484536082474	0.8761266190105728	31	2574	152	21.0	125.0	95.0	35	3.0	3.0	2.0	253826	0	0	0.18185138702392578	16000	6.045689821243286	
0.5721029865148393	101.252	10.870901639344263	51.403688524590166	38.846311475409834	0.8761266190105728	32	2587	168	20.0	141.0	108.0	33	3.0	3.0	2.0	253826	0	0	0.17578554153442383	16500	6.22147536277771	
0.5935210298649395	103.03	11.043298969072165	52.123711340206185	39.39587628865979	0.8765343520331982	33	2603	165	22.0	124.0	95.0	36	3.0	3.0	2.0	253826	0	0	0.18070745468139648	17000	6.4021828174591064	
0.6098639348425575	103.378	11.010183299389002	51.30346232179226	38.76171079429735	0.8765343520331982	34	2613	170	18.0	118.0	90.0	31	3.0	3.0	2.0	253826	0	0	0.2162480354309082	17500	6.618430852890015	
