ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	1.0482358932495117	500	1.0482358932495117	
0.4819386555965113	64.506	7.67719298245614	51.63508771929825	38.45263157894737	0.7632813229935532	1	216	334	14.0	298.0	223.0	2	3.0	3.0	2.0	929644	0	0	0.16745376586914062	1000	1.2156896591186523	
0.5251762834146741	83.51	8.149659863945578	50.67006802721088	37.92176870748299	0.770077472574896	2	423	341	16.0	196.0	151.0	6	3.0	3.0	2.0	929644	0	0	0.15426278114318848	1500	1.3699524402618408	
0.5425836990946987	126.282	10.28448275862069	87.5	67.07471264367815	0.770077472574896	3	576	380	21.0	276.0	212.0	10	3.0	3.0	2.0	929644	0	0	0.24086737632751465	2000	1.6108198165893555	
0.5693269880949811	124.742	10.77245508982036	100.29041916167665	77.17065868263474	0.7824424005099718	4	743	404	20.0	337.0	261.0	15	3.0	3.0	2.0	929644	0	0	0.24991655349731445	2500	1.86073637008667	
0.5416997048109283	120.014	11.141643059490084	99.36260623229462	76.4957507082153	0.7824424005099718	5	891	361	19.0	237.0	183.0	18	3.0	3.0	2.0	929644	0	0	0.25829553604125977	3000	2.1190319061279297	
0.5308541882061214	121.042	11.256830601092895	101.81420765027322	78.38524590163935	0.8025223033096596	6	1026	263	20.0	237.0	183.0	13	3.0	3.0	2.0	929644	0	0	0.2540707588195801	3500	2.3731026649475098	
0.5626509673046876	118.934	11.504065040650406	105.8319783197832	81.46612466124661	0.8025223033096596	7	1158	281	26.0	270.0	209.0	13	3.0	3.0	2.0	929644	0	0	0.36560964584350586	4000	2.7387123107910156	
0.5622627941338588	119.706	11.723837209302326	110.05232558139535	84.81976744186046	0.8032599243109095	8	1315	281	23.0	275.0	213.0	17	3.0	3.0	2.0	929644	0	0	0.24988985061645508	4500	2.9886021614074707	
0.5452596903759374	126.98	11.46875	105.66666666666667	81.49739583333333	0.8042669312825601	9	1432	309	22.0	282.0	219.0	12	3.0	3.0	2.0	929644	0	0	0.2205960750579834	5000	3.209198236465454	
0.5550811405342222	138.334	11.837772397094431	111.0363196125908	85.69733656174334	0.8102024127824178	10	1520	288	23.0	275.0	214.0	29	3.0	3.0	2.0	929644	0	0	0.2613339424133301	5500	3.470532178878784	
0.5450174334098199	145.44	12.027777777777779	113.24305555555556	87.46296296296296	0.8102024127824178	11	1589	398	28.0	408.0	316.0	33	3.0	3.0	2.0	929644	0	0	0.272660493850708	6000	3.743192672729492	
0.5639420059228756	149.834	12.324009324009324	116.44289044289044	89.96270396270397	0.8178332632508423	12	1661	312	22.0	330.0	256.0	31	3.0	3.0	2.0	929644	0	0	0.27483606338500977	6500	4.018028736114502	
0.5629823420924277	159.722	12.723595505617977	121.26516853932584	93.74606741573034	0.8178332632508423	13	1717	307	25.0	338.0	263.0	40	3.0	3.0	2.0	929644	0	0	0.24232029914855957	7000	4.2603490352630615	
0.5650142844808463	163.79	12.88116591928251	126.9035874439462	98.1322869955157	0.8241057988012671	14	1772	362	28.0	346.0	269.0	52	3.0	3.0	2.0	929644	0	0	0.28914642333984375	7500	4.549495458602905	
0.5745975491996108	172.95	13.41280353200883	132.1766004415011	102.22958057395144	0.8241057988012671	15	1820	362	32.0	329.0	256.0	35	3.0	3.0	2.0	929644	0	0	0.3145792484283447	8000	4.86407470703125	
0.583068006574456	202.604	15.022727272727273	155.08409090909092	120.08181818181818	0.8259539204079773	16	1881	430	36.0	467.0	363.0	68	3.0	3.0	2.0	929644	0	0	0.3181169033050537	8500	5.182191610336304	
0.6219952449745365	221.24	16.46875	179.54464285714286	139.11830357142858	0.8259539204079773	17	1934	592	41.0	730.0	568.0	37	3.0	3.0	2.0	929644	0	0	0.3825078010559082	9000	5.564699411392212	
0.6220933895826681	244.478	17.291284403669724	198.22477064220183	153.60550458715596	0.8324066021907749	18	1999	790	41.0	730.0	568.0	64	5.0	10.0	7.0	929644	0	0	0.3558351993560791	9500	5.920534610748291	
0.6250528074015113	254.044	17.439359267734552	208.2745995423341	161.4050343249428	0.8399661626630899	19	2063	750	43.0	834.0	649.0	47	3.0	3.0	2.0	929644	0	0	0.4441983699798584	10000	6.364732980728149	
0.6404401782084795	250.438	16.838926174496645	196.18120805369128	152.01565995525726	0.8399661626630899	20	2117	597	42.0	707.0	550.0	44	8.0	17.0	13.0	929644	0	0	0.4102170467376709	10500	6.77495002746582	
0.6398189322642972	267.372	17.54424778761062	215.95353982300884	167.3849557522124	0.8399661626630899	21	2166	627	42.0	688.0	534.0	36	7.0	15.0	11.0	929644	0	0	0.3930392265319824	11000	7.167989253997803	
0.6256700243755907	286.002	16.01906779661017	201.77754237288136	156.23516949152543	0.8442460298088004	22	2195	680	42.0	675.0	524.0	58	3.0	3.0	2.0	929644	0	0	0.41170692443847656	11500	7.579696178436279	
0.6391508379590508	304.38	15.970893970893972	201.86278586278587	156.34303534303535	0.8442460298088004	23	2215	706	48.0	831.0	647.0	73	3.0	3.0	2.0	929644	0	0	0.3527412414550781	12000	7.932437419891357	
0.6280226922725066	322.556	15.861855670103093	203.1340206185567	157.24329896907216	0.8442460298088004	24	2231	689	42.0	638.0	494.0	37	3.0	3.0	2.0	929644	0	0	0.4162862300872803	12500	8.348723649978638	
0.6338976042044379	340.35	16.362704918032787	222.55532786885246	172.22131147540983	0.8520508268709709	25	2244	768	42.0	819.0	636.0	133	3.0	3.0	2.0	929644	0	0	0.4019043445587158	13000	8.750627994537354	
0.6509753257989389	377.018	16.979674796747968	239.77032520325204	185.4979674796748	0.8527718272885993	26	2253	750	43.0	737.0	571.0	118	3.0	3.0	2.0	929644	0	0	0.4024322032928467	13500	9.1530601978302	
0.6718787939412172	397.598	17.943775100401606	269.859437751004	208.80321285140562	0.8597993590885505	27	2256	916	40.0	732.0	567.0	148	6.0	11.0	8.0	929644	0	0	0.49425220489501953	14000	9.64731240272522	
0.669945881742751	422.48	18.242914979757085	288.7429149797571	223.42712550607288	0.8680793491009504	28	2263	1021	37.0	879.0	681.0	152	3.0	3.0	2.0	929644	0	0	0.5062587261199951	14500	10.153571128845215	
0.6830839490829409	428.492	18.69371196754564	299.0730223123732	231.45436105476674	0.8686016703878278	29	2271	942	37.0	934.0	724.0	112	7.0	16.0	12.0	929644	0	0	0.5466046333312988	15000	10.700175762176514	
0.6838385651121811	441.578	18.95748987854251	318.3724696356275	246.40283400809716	0.8756621909727487	30	2278	780	39.0	943.0	732.0	128	3.0	3.0	2.0	929644	0	0	0.49695372581481934	15500	11.197129487991333	
0.7015794287685764	444.77	19.11336032388664	317.9311740890688	246.082995951417	0.8756621909727487	31	2285	891	39.0	1036.0	803.0	144	5.0	10.0	7.0	929644	0	0	0.5085957050323486	16000	11.705725193023682	
0.7111765257693153	467.34	19.780241935483872	331.5141129032258	256.6471774193548	0.8756621909727487	32	2290	937	43.0	976.0	758.0	160	8.0	23.0	17.0	929644	0	0	0.5770962238311768	16500	12.282821416854858	
0.7024947045657285	494.782	19.700404858299596	332.6093117408907	257.47165991902835	0.8756621909727487	33	2297	1031	41.0	919.0	714.0	159	3.0	3.0	2.0	929644	0	0	0.6061751842498779	17000	12.888996601104736	
0.7022021067885555	487.032	19.326653306613228	318.70941883767534	246.71943887775552	0.8756621909727487	34	2299	950	45.0	1010.0	783.0	187	6.0	14.0	10.0	929644	0	0	0.5348043441772461	17500	13.423800945281982	
0.6999561839822108	493.97	19.256	319.208	247.166	0.876886657226832	35	2299	1026	46	986	766	216	6	11	8	929644	0	0	0.49529266357421875	18000	13.919093608856201	
0.6919117729980075	489.134	19.52409638554217	324.2951807228916	251.1004016064257	0.876886657226832	36	2302	982	37.0	911.0	706.0	140	3.0	3.0	2.0	929644	0	0	0.5585384368896484	18500	14.47763204574585	
0.701852557439749	496.346	19.74245472837022	334.5050301810865	259.0543259557344	0.8839692802719847	37	2306	1030	44.0	1016.0	790.0	134	3.0	3.0	2.0	929644	0	0	0.5343701839447021	19000	15.012002229690552	
0.706787189294761	522.968	20.605210420841683	364.09819639278555	282.0941883767535	0.8839692802719847	38	2308	1043	41.0	1037.0	804.0	132	10.0	37.0	28.0	929644	0	0	0.6844801902770996	19500	15.696482419967651	
0.7248685635107389	544.48	21.559356136820927	406.6378269617706	315.17706237424545	0.8981602853310572	39	2312	1117	42.0	1284.0	997.0	190	3.0	3.0	2.0	929644	0	0	0.6671631336212158	20000	16.363645553588867	
0.7303150853065985	562.756	22.768145161290324	460.320564516129	356.90524193548384	0.8984731202379868	40	2317	1221	49.0	1412.0	1097.0	150	3.0	3.0	2.0	929644	0	0	0.7405612468719482	20500	17.104206800460815	
0.73417308169977	590.502	23.75967413441955	509.10183299389	394.82484725050915	0.8984731202379868	41	2327	1229	46.0	1412.0	1097.0	190	7.0	15.0	11.0	929644	0	0	0.7478070259094238	21000	17.85201382637024	
0.7392786628056125	630.904	24.841995841995843	560.4074844074844	434.72141372141374	0.8984731202379868	42	2347	1390	51.0	1712.0	1331.0	152	6.0	11.0	8.0	929644	0	0	0.8458170890808105	21500	18.69783091545105	
0.7519185023647088	689.36	26.529045643153527	638.1369294605809	495.18257261410787	0.8984731202379868	43	2366	1494	51.0	1774.0	1379.0	144	3.0	3.0	2.0	929644	0	0	0.9090726375579834	22000	19.606903553009033	
0.7786047572767338	718.678	27.602941176470587	692.8844537815127	537.8046218487395	0.9055850927312692	44	2391	1509	65.0	1882.0	1462.0	208	10.0	55.0	42.0	929644	0	0	1.0347285270690918	22500	20.641632080078125	
0.7624418329694177	765.572	28.358606557377048	727.3852459016393	564.8463114754098	0.9055850927312692	45	2404	1818	65.0	2234.0	1736.0	196	7.0	19.0	14.0	929644	0	0	1.0931565761566162	23000	21.73478865623474	
0.7697187796505554	769.916	28.35123966942149	730.6756198347107	567.3719008264463	0.9055850927312692	46	2421	1467	65.0	1848.0	1436.0	214	3.0	3.0	2.0	929644	0	0	1.0486044883728027	23500	22.783393144607544	
0.7623085083155818	788.63	28.75103734439834	770.3838174273859	598.2697095435684	0.9055850927312692	47	2440	1667	70.0	1993.0	1549.0	167	3.0	3.0	2.0	929644	0	0	1.0972542762756348	24000	23.88064742088318	
0.7769999031967527	793.02	29.308641975308642	767.5205761316872	596.0637860082304	0.9055850927312692	48	2455	1568	57.0	1754.0	1362.0	174	3.0	3.0	2.0	929644	0	0	1.117645025253296	24500	24.998292446136475	
0.7665407089217354	793.354	29.266112266112266	768.4698544698545	596.7525987525987	0.9055850927312692	49	2475	1475	63.0	1785.0	1388.0	150	8.0	27.0	20.0	929644	0	0	1.0946314334869385	25000	26.092923879623413	
0.7601183898997765	804.096	29.210416666666667	778.675	604.6770833333334	0.9055850927312692	50	2496	1919	56.0	2333.0	1814.0	200	3.0	3.0	2.0	929644	0	0	1.132826328277588	25500	27.225750207901	
0.779067092791587	833.378	30.171189979123174	825.4530271398747	641.1002087682672	0.9055850927312692	51	2518	2037	56.0	2516.0	1955.0	181	6.0	15.0	11.0	929644	0	0	1.1715364456176758	26000	28.397286653518677	
0.787802033183699	817.916	30.602880658436213	832.4876543209876	646.5802469135803	0.9055850927312692	52	2533	1741	55.0	1994.0	1548.0	174	3.0	3.0	2.0	929644	0	0	1.174220085144043	26500	29.57150673866272	
0.7700166343305336	811.978	29.4	789.0375	612.78125	0.9055850927312692	53	2554	2130	56.0	2436.0	1894.0	73	3.0	3.0	2.0	929644	0	0	1.1344668865203857	27000	30.705973625183105	
0.7794519653304506	832.458	30.207112970711297	814.9623430962343	632.9623430962343	0.9055850927312692	54	2577	2686	55.0	3308.0	2572.0	171	8.0	27.0	20.0	929644	0	0	1.1203513145446777	27500	31.826324939727783	
0.7778593313380449	844.892	31.108606557377048	859.1004098360655	667.3729508196722	0.9055850927312692	55	2590	2069	63.0	2446.0	1902.0	167	3.0	3.0	2.0	929644	0	0	1.2114417552947998	28000	33.03776669502258	
0.7693920803240345	864.784	31.84297520661157	883.6652892561983	686.448347107438	0.9055850927312692	56	2607	2018	74.0	2490.0	1936.0	164	6.0	14.0	10.0	929644	0	0	1.2339622974395752	28500	34.27172899246216	
0.7722278364939107	912.252	32.43933054393305	892.6506276150627	693.4958158995815	0.9055850927312692	57	2630	2339	76.0	2710.0	2109.0	185	3.0	3.0	2.0	929644	0	0	1.2662019729614258	29000	35.537930965423584	
0.770374355180958	895.106	32.5175983436853	909.6376811594203	706.7184265010352	0.9055850927312692	58	2648	2027	80.0	2572.0	2003.0	82	7.0	19.0	14.0	929644	0	0	1.3266971111297607	29500	36.864628076553345	
