ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	1.035534143447876	500	1.035534143447876	
0.5200119674995302	47.956	6.857615894039735	38.771523178807946	28.649006622516556	0.7595399074911118	1	199	337	16.0	217.0	165.0	4	3.0	3.0	2.0	346876	0	0	0.1584913730621338	1000	1.1940255165100098	
0.5707079177490504	61.812	7.186851211072664	46.56055363321799	34.8719723183391	0.7595399074911118	2	411	282	16.0	217.0	165.0	4	3.0	3.0	2.0	346876	0	0	0.1718583106994629	1500	1.3658838272094727	
0.620732898288627	137.438	9.321543408360128	108.02893890675242	82.44372990353698	0.7732663482444241	3	601	303	14.0	203.0	156.0	15	3.0	3.0	2.0	346876	0	0	0.2717130184173584	2000	1.637596845626831	
0.6272676169477037	198.048	10.580128205128204	149.54807692307693	114.4326923076923	0.7824424005099718	4	790	370	20.0	337.0	260.0	56	3.0	3.0	2.0	346876	0	0	0.3323826789855957	2500	1.9699795246124268	
0.5996003059741065	244.126	11.27295918367347	161.09438775510205	123.31377551020408	0.790908731838059	5	899	383	21.0	350.0	270.0	56	3.0	3.0	2.0	346876	0	0	0.31508803367614746	3000	2.285067558288574	
0.5874917851470914	258.536	11.61800486618005	160.54014598540147	122.85644768856447	0.8189509665100472	6	989	433	29.0	351.0	272.0	92	3.0	3.0	2.0	346876	0	0	0.4960019588470459	3500	2.78106951713562	
0.6021473160320693	271.348	11.971175166297117	166.3059866962306	127.26607538802661	0.8189509665100472	7	1039	457	26.0	376.0	291.0	109	3.0	3.0	2.0	346876	0	0	0.327625036239624	4000	3.108694553375244	
0.6072069869131234	271.034	11.78401727861771	160.5377969762419	122.7818574514039	0.8193891778787828	8	1077	457	21.0	322.0	249.0	112	3.0	3.0	2.0	346876	0	0	0.37207865715026855	4500	3.4807732105255127	
0.6085656017217467	269.352	11.927505330490405	163.54157782515992	125.13219616204691	0.8404577603739791	9	1109	401	22.0	331.0	255.0	154	3.0	3.0	2.0	346876	0	0	0.37087535858154297	5000	3.8516485691070557	
0.6310369049929742	269.4	11.692963752665245	161.73987206823028	123.70149253731343	0.8404577603739791	10	1141	407	21.0	350.0	271.0	164	3.0	3.0	2.0	346876	0	0	0.3696322441101074	5500	4.221280813217163	
0.6360238522836348	271.602	12.064377682403434	167.32403433476395	127.97210300429184	0.8404577603739791	11	1176	426	22.0	402.0	310.0	144	7.0	25.0	17.0	346876	0	0	0.3234262466430664	6000	4.5447070598602295	
0.6435535701604926	272.23	11.921397379912664	165.2292576419214	126.42794759825327	0.8479188118684396	12	1219	415	23.0	389.0	300.0	123	3.0	3.0	2.0	346876	0	0	0.37175440788269043	6500	4.91646146774292	
0.6270310380827031	275.872	11.83509513742072	164.7061310782241	126.06131078224101	0.8479188118684396	13	1247	500	21.0	353.0	272.0	146	3.0	3.0	2.0	346876	0	0	0.3175220489501953	7000	5.233983516693115	
0.6483334240815591	284.148	12.190274841437633	169.09302325581396	129.55602536997887	0.8479188118684396	14	1275	477	27.0	421.0	325.0	149	7.0	15.0	11.0	346876	0	0	0.37723207473754883	7500	5.611215591430664	
0.6492114265538586	273.906	11.717525773195876	165.9360824742268	127.04123711340206	0.8553439719850853	15	1291	394	22.0	363.0	280.0	161	7.0	26.0	19.0	346876	0	0	0.3763091564178467	8000	5.987524747848511	
0.6321052284305952	275.932	11.935483870967742	165.50752688172042	126.70967741935483	0.8620089816841627	16	1327	397	24.0	372.0	287.0	154	3.0	3.0	2.0	346876	0	0	0.3196113109588623	8500	6.307136058807373	
0.645546458031581	295.684	12.373626373626374	169.3824175824176	129.75604395604395	0.86300916913528	17	1373	476	23.0	312.0	241.0	156	3.0	3.0	2.0	346876	0	0	0.38425445556640625	9000	6.691390514373779	
0.6559925981043891	304.844	13.09865470852018	177.7354260089686	136.18385650224215	0.8703277979120462	18	1428	487	26.0	419.0	324.0	156	3.0	3.0	2.0	346876	0	0	0.3293890953063965	9500	7.020779609680176	
0.648007222663433	330.0	14.360759493670885	198.84599156118142	152.5506329113924	0.8774292565947241	19	1455	522	29.0	476.0	369.0	168	3.0	3.0	2.0	346876	0	0	0.4537546634674072	10000	7.474534273147583	
0.6920177837553391	359.016	14.620390455531453	214.7700650759219	165.0997830802603	0.8778502669121908	20	1495	625	29.0	628.0	487.0	159	3.0	3.0	2.0	346876	0	0	0.44963741302490234	10500	7.924171686172485	
0.6772060522012187	371.31	14.779193205944798	213.38428874734606	164.04670912951167	0.8916335067272696	21	1525	691	36.0	738.0	573.0	161	3.0	3.0	2.0	346876	0	0	0.4589824676513672	11000	8.383154153823853	
0.692933528307982	391.344	15.732919254658386	231.3064182194617	177.84886128364388	0.8916335067272696	22	1543	835	42.0	923.0	717.0	164	3.0	3.0	2.0	346876	0	0	0.453399658203125	11500	8.836553812026978	
0.6928866537224234	379.538	14.739583333333334	210.7625	161.87291666666667	0.8918493440541685	23	1564	1040	37.0	1029.0	799.0	165	3.0	3.0	2.0	346876	0	0	0.41517186164855957	12000	9.251725673675537	
0.6679845981797795	433.33	14.177824267782427	227.23849372384936	174.60878661087867	0.8918493440541685	24	1587	728	37.0	856.0	664.0	179	3.0	3.0	2.0	346876	0	0	0.3925893306732178	12500	9.644315004348755	
0.646395332795759	453.938	13.843423799582464	224.62630480167016	172.66805845511482	0.8918493440541685	25	1609	614	35.0	604.0	468.0	211	3.0	3.0	2.0	346876	0	0	0.42513418197631836	13000	10.069449186325073	
0.6635774275481757	417.674	13.431174089068826	199.1093117408907	153.04453441295547	0.8991438428204805	26	1616	610	27.0	599.0	464.0	266	9.0	41.0	30.0	346876	0	0	0.3697209358215332	13500	10.439170122146606	
0.64795626870142	392.802	13.316633266533065	181.51503006012024	139.57314629258516	0.9062694315136126	27	1618	538	28.0	523.0	404.0	273	3.0	3.0	2.0	346876	0	0	0.40543150901794434	14000	10.84460163116455	
0.6554906077341515	400.16	13.224	179.644	138.154	0.9062694315136126	28	1618	565	26	471	363	276	3	3	2	346876	0	0	0.39763426780700684	14500	11.242235898971558	
0.6657729144795678	421.048	13.736	191.922	147.682	0.9062694315136126	29	1618	569	29	449	347	274	9	41	30	346876	0	0	0.3551161289215088	15000	11.597352027893066	
0.6659149203489622	439.7	13.668	198.454	152.846	0.9132063831910511	30	1618	559	27	466	360	280	3	3	2	346876	0	0	0.4284384250640869	15500	12.025790452957153	
0.6779834809732258	442.334	13.48	192.49	148.16	0.9133978112859524	31	1619	560	28	463	357	324	3	3	2	346876	0	0	0.42226409912109375	16000	12.448054552078247	
0.6725541694428187	444.698	14.02	205.072	157.988	0.9133978112859524	32	1619	692	33	513	398	292	3	3	2	346876	0	0	0.4740865230560303	16500	12.922141075134277	
0.6631292356817472	443.424	13.758	198.836	153.118	0.9205312382666645	33	1619	676	29	529	411	272	3	3	2	346876	0	0	0.4448239803314209	17000	13.366965055465698	
0.6923574307792569	442.2	14.786	204.974	157.934	0.9205312382666645	34	1619	634	35	526	408	305	3	3	2	346876	0	0	0.4408736228942871	17500	13.807838678359985	
0.7027833787418584	448.07	16.616	226.128	174.46	0.9278315094049603	35	1619	626	33	559	433	276	3	3	2	346876	0	0	0.4617781639099121	18000	14.269616842269897	
0.7242239988062718	464.69	17.998	245.552	189.426	0.9278315094049603	36	1619	730	37	622	482	265	3	3	2	346876	0	0	0.5029277801513672	18500	14.772544622421265	
0.7340322805819283	500.792	21.032	289.458	223.584	0.9278315094049603	37	1619	729	45	674	523	285	7	28	20	346876	0	0	0.5457735061645508	19000	15.318318128585815	
0.7576058896745087	548.198	23.268	319.554	247.156	0.9278315094049603	38	1619	829	46	783	607	214	10	41	30	346876	0	0	0.5677604675292969	19500	15.886078596115112	
0.7507940772291435	558.946	23.124	309.904	239.808	0.9278315094049603	39	1620	833	58	811	630	171	9	35	27	346876	0	0	0.518237829208374	20000	16.404316425323486	
0.7376179228336606	575.042	24.677419354838708	334.2096774193548	258.9153225806452	0.9278315094049603	40	1625	971	54.0	923.0	719.0	258	10.0	40.0	29.0	346876	0	0	0.5670485496520996	20500	16.971364974975586	
0.7732041783594905	598.138	27.076	362.024	280.648	0.9351096064325011	41	1626	1151	61	953	742	222	3	3	2	346876	0	0	0.6048815250396729	21000	17.57624650001526	
0.7866768584574595	637.192	31.662	440.174	341.58	0.9351096064325011	42	1627	1199	83	1250	973	237	3	3	2	346876	0	0	0.6939599514007568	21500	18.270206451416016	
0.8205756302042353	759.22	42.76767676767677	602.5474747474748	468.3838383838384	0.9351096064325011	43	1633	1531	89.0	1418.0	1106.0	221	3.0	3.0	2.0	346876	0	0	0.9104781150817871	22000	19.180684566497803	
0.845893850260893	837.654	45.23732251521298	678.3326572008114	527.7261663286004	0.9351096064325011	44	1641	1509	89.0	1666.0	1298.0	201	3.0	3.0	2.0	346876	0	0	1.015125036239624	22500	20.195809602737427	
0.8516448041029991	889.13	47.38333333333333	724.2020833333333	563.56875	0.9351096064325011	45	1662	1865	90.0	1966.0	1534.0	191	3.0	3.0	2.0	346876	0	0	1.0576672554016113	23000	21.253476858139038	
0.8629365092549616	963.392	51.15513626834382	818.6603773584906	637.3123689727463	0.9351096064325011	46	1686	2129	90.0	2236.0	1744.0	253	3.0	3.0	2.0	346876	0	0	1.1761317253112793	23500	22.429608583450317	
0.8686817503636385	1028.04	53.79354838709678	898.5118279569892	699.6709677419354	0.9351096064325011	47	1722	2474	90.0	2704.0	2108.0	221	10.0	48.0	35.0	346876	0	0	1.2494926452636719	24000	23.67910122871399	
0.8673447454983768	1080.004	53.45533769063181	908.4880174291939	707.4923747276688	0.9351096064325011	48	1764	2673	90.0	2639.0	2063.0	167	9.0	49.0	36.0	346876	0	0	1.2884798049926758	24500	24.967581033706665	
0.8690163083837057	1089.918	53.46506550218341	903.0371179039302	703.1921397379913	0.9351096064325011	49	1807	2673	90.0	2399.0	1871.0	270	8.0	38.0	27.0	346876	0	0	1.278588056564331	25000	26.246169090270996	
0.8645009264360527	1094.122	53.53333333333333	907.4344086021505	706.6623655913978	0.9351096064325011	50	1843	2799	90.0	2624.0	2048.0	281	3.0	3.0	2.0	346876	0	0	1.3107504844665527	25500	27.55691957473755	
0.8711129705344677	1120.624	54.15301724137931	918.0409482758621	714.9806034482758	0.9351096064325011	51	1880	2673	89.0	2568.0	2003.0	163	3.0	3.0	2.0	346876	0	0	1.338804006576538	26000	28.895723581314087	
0.8604884143892564	1113.794	54.30512249443207	932.8507795100222	726.4476614699332	0.9351096064325011	52	1932	2678	89.0	2568.0	2003.0	250	3.0	3.0	2.0	346876	0	0	1.284562110900879	26500	30.180285692214966	
0.852083622509802	1207.112	54.8859649122807	994.6315789473684	774.7785087719299	0.9351096064325011	53	1977	2633	89.0	2708.0	2116.0	201	10.0	46.0	34.0	346876	0	0	1.4184167385101318	27000	31.598702430725098	
0.8740915179373075	1312.43	57.033860045146724	1057.2618510158013	823.762979683973	0.9351096064325011	54	2035	3093	90.0	3248.0	2535.0	254	10.0	46.0	34.0	346876	0	0	1.495793104171753	27500	33.09449553489685	
0.8870026698745214	1373.35	60.2196261682243	1173.6238317757009	914.8294392523364	0.9351096064325011	55	2108	3069	90.0	2884.0	2252.0	289	10.0	47.0	35.0	346876	0	0	1.5925800800323486	28000	34.6870756149292	
0.8718487070470942	1344.698	59.07013574660633	1167.6153846153845	909.9683257918552	0.9351096064325011	56	2167	3452	90.0	3847.0	3007.0	147	9.0	41.0	30.0	346876	0	0	1.5726218223571777	28500	36.25969743728638	
0.8635123665575497	1394.552	59.31447963800905	1195.9004524886877	932.0339366515838	0.9351096064325011	57	2226	4139	90.0	3526.0	2752.0	187	10.0	41.0	30.0	346876	0	0	1.695622444152832	29000	37.95531988143921	
0.8709002115284438	1410.092	57.04118993135011	1173.212814645309	914.4897025171625	0.9351096064325011	58	2290	3594	90.0	4033.0	3154.0	167	3.0	3.0	2.0	346876	0	0	1.6087288856506348	29500	39.564048767089844	
0.8669640978343238	1518.602	57.24107142857143	1209.7455357142858	943.0625	0.9351096064325011	59	2343	3646	90.0	3560.0	2779.0	288	3.0	3.0	2.0	346876	0	0	1.6605300903320312	30000	41.224578857421875	
0.8817374064785132	1528.318	59.272935779816514	1249.1376146788991	973.8371559633027	0.9351096064325011	60	2408	3688	90.0	3066.0	2396.0	369	3.0	3.0	2.0	346876	0	0	1.7367007732391357	30500	42.96127963066101	
0.871699227643413	1578.61	57.880090497737555	1253.3846153846155	977.052036199095	0.9351096064325011	61	2467	4151	90.0	3871.0	3024.0	206	10.0	50.0	37.0	346876	0	0	1.7347993850708008	31000	44.69607901573181	
0.8571015408409371	1598.4	58.533029612756266	1327.738041002278	1035.1389521640092	0.9351096064325011	62	2529	4987	90.0	4074.0	3183.0	225	9.0	31.0	23.0	346876	0	0	1.8335301876068115	31500	46.52960920333862	
0.867126951213112	1636.478	57.79254079254079	1307.2494172494173	1019.0932400932401	0.9351096064325011	63	2601	4366	90.0	4657.0	3639.0	172	8.0	28.0	20.0	346876	0	0	1.8146979808807373	32000	48.34430718421936	
0.8684773654874164	1655.338	59.06292134831461	1360.8202247191011	1060.943820224719	0.9351096064325011	64	2657	4368	90.0	4657.0	3639.0	193	7.0	33.0	23.0	346876	0	0	1.8367063999176025	32500	50.18101358413696	
0.8772784001159024	1727.044	60.810267857142854	1446.955357142857	1128.375	0.9351096064325011	65	2710	5055	90.0	4700.0	3669.0	241	10.0	40.0	29.0	346876	0	0	1.9204964637756348	33000	52.1015100479126	
0.8870256542628255	1895.034	62.94186046511628	1571.0418604651163	1225.360465116279	0.9351096064325011	66	2781	5347	90.0	4855.0	3790.0	201	10.0	65.0	49.0	346876	0	0	2.084683895111084	33500	54.18619394302368	
0.8754117672462993	1885.912	60.1615925058548	1477.0140515222483	1151.9274004683841	0.9351096064325011	67	2855	5526	90.0	4657.0	3639.0	202	7.0	22.0	16.0	346876	0	0	2.009627103805542	34000	56.195821046829224	
0.894209380247262	1893.898	62.87441860465116	1560.046511627907	1216.906976744186	0.9351096064325011	68	2926	4746	90.0	4367.0	3407.0	328	10.0	80.0	60.0	346876	0	0	2.0873827934265137	34500	58.28320384025574	
0.8825017763438778	1922.596	61.90867579908676	1543.9520547945206	1204.4634703196348	0.9351096064325011	69	2989	6222	90.0	5300.0	4147.0	418	10.0	50.0	37.0	346876	0	0	2.0496675968170166	35000	60.332871437072754	
0.8807615894811476	1904.546	61.235827664399096	1485.4467120181405	1158.7596371882087	0.9351096064325011	70	3049	5403	90.0	4346.0	3389.0	241	3.0	3.0	2.0	346876	0	0	2.035578727722168	35500	62.36845016479492	
0.8892226824119717	1813.88	60.72160356347439	1438.944320712695	1122.3073496659242	0.9351096064325011	71	3101	5409	89.0	4331.0	3378.0	270	3.0	3.0	2.0	346876	0	0	1.9522554874420166	36000	64.32070565223694	
0.8879632399988262	1925.712	61.58876404494382	1444.588764044944	1127.0022471910113	0.9351096064325011	72	3157	6107	90.0	4513.0	3530.0	268	10.0	50.0	37.0	346876	0	0	1.986884355545044	36500	66.30759000778198	
0.873281103104108	1947.068	61.45253863134658	1508.6313465783664	1177.1346578366447	0.9351096064325011	73	3205	4860	90.0	4960.0	3879.0	188	3.0	3.0	2.0	346876	0	0	2.031287670135498	37000	68.33887767791748	
0.8742591043867339	2059.892	63.02045454545455	1602.7659090909092	1250.9227272727273	0.9351096064325011	74	3266	5432	90.0	4843.0	3786.0	339	3.0	3.0	2.0	346876	0	0	2.132831335067749	37500	70.47170901298523	
0.8860467115878634	1990.312	64.34762979683973	1597.058690744921	1246.2753950338601	0.9351096064325011	75	3324	5348	90.0	4843.0	3786.0	292	3.0	3.0	2.0	346876	0	0	2.1202199459075928	38000	72.59192895889282	
0.8842180045566121	2142.376	64.88755980861244	1622.4784688995214	1266.1674641148325	0.9351096064325011	76	3407	6310	90.0	5690.0	4451.0	290	10.0	41.0	30.0	346876	0	0	2.1614291667938232	38500	74.75335812568665	
0.8887636111763385	2154.266	63.42824074074074	1615.048611111111	1260.4907407407406	0.9351096064325011	77	3476	5530	90.0	6231.0	4873.0	268	8.0	37.0	27.0	346876	0	0	2.1335606575012207	39000	76.88691878318787	
0.8834943036891959	2264.934	63.88558352402746	1639.9427917620137	1280.2288329519452	0.9351096064325011	78	3540	5530	90.0	5825.0	4548.0	284	10.0	68.0	51.0	346876	0	0	2.196650266647339	39500	79.0835690498352	
0.8884041880011859	2339.28	62.395833333333336	1626.1967592592594	1269.3842592592594	0.9351096064325011	79	3609	6113	90.0	5154.0	4032.0	290	3.0	3.0	2.0	346876	0	0	2.2268927097320557	40000	81.31046175956726	
0.8693690060065781	2291.096	61.013824884792626	1632.5023041474653	1274.2903225806451	0.9351096064325011	80	3676	5600	90.0	4854.0	3786.0	349	10.0	90.0	68.0	346876	0	0	2.18125057220459	40500	83.49171233177185	
0.8688836974616857	2346.25	62.0972850678733	1696.8642533936652	1324.2398190045249	0.9351096064325011	81	3735	5609	90.0	4967.0	3877.0	191	10.0	77.0	58.0	346876	0	0	2.233793258666992	41000	85.72550559043884	
0.8869020352177632	2469.336	64.16071428571429	1759.9107142857142	1373.4776785714287	0.9351096064325011	82	3788	6076	90.0	5556.0	4343.0	230	10.0	88.0	66.0	346876	0	0	2.3368747234344482	41500	88.06238031387329	
0.8929135655349424	2576.054	64.46896551724137	1788.4620689655173	1396.0206896551724	0.9351096064325011	83	3854	6230	90.0	4923.0	3850.0	442	3.0	3.0	2.0	346876	0	0	2.4390006065368652	42000	90.50138092041016	
0.8928544601188148	2573.342	63.58620689655172	1823.4344827586208	1423.3264367816091	0.9351096064325011	84	3920	5796	90.0	4909.0	3839.0	482	10.0	64.0	48.0	346876	0	0	2.431764841079712	42500	92.93314576148987	
0.8849269352519705	2555.136	62.640732265446225	1741.4553775743707	1359.324942791762	0.9351096064325011	85	3984	5685	90.0	5300.0	4140.0	400	3.0	3.0	2.0	346876	0	0	2.358748435974121	43000	95.29189419746399	
0.8704839426221856	2420.648	60.419724770642205	1564.0022935779816	1220.2431192660551	0.9351096064325011	86	4049	6523	90.0	5116.0	3996.0	232	8.0	30.0	22.0	346876	0	0	2.1509804725646973	43500	97.44287467002869	
0.8774466824721399	2383.236	63.17371937639198	1607.6325167037862	1254.227171492205	0.9351096064325011	87	4101	7271	90.0	5342.0	4176.0	324	9.0	43.0	31.0	346876	0	0	2.194507360458374	44000	99.63738203048706	
0.8705257881226305	2430.792	59.81481481481482	1529.1574074074074	1193.1273148148148	0.9351096064325011	88	4170	6868	90.0	5956.0	4657.0	408	10.0	95.0	72.0	346876	0	0	2.0607824325561523	44500	101.69816446304321	
0.8868294589521921	2660.648	62.41043083900227	1602.8775510204082	1250.5986394557824	0.9351096064325011	89	4230	6726	90.0	5633.0	4400.0	374	3.0	3.0	2.0	346876	0	0	2.2161691188812256	45000	103.91433358192444	
0.8831844884857768	2498.468	61.16179775280899	1543.3101123595507	1203.98202247191	0.9351096064325011	90	4286	6761	90.0	5819.0	4545.0	371	10.0	44.0	32.0	346876	0	0	2.11852765083313	45500	106.03286123275757	
0.8862822645681478	2530.204	61.68480725623583	1556.7528344671202	1214.748299319728	0.9351096064325011	91	4346	7135	90.0	5819.0	4545.0	314	10.0	77.0	58.0	346876	0	0	2.1108200550079346	46000	108.1436812877655	
0.8804769143526314	2627.74	61.993166287015946	1596.8451025056947	1246.1138952164008	0.9351096064325011	92	4408	7021	90.0	5819.0	4545.0	241	3.0	3.0	2.0	346876	0	0	2.2040274143218994	46500	110.3477087020874	
0.8780433718964207	2624.308	62.61926605504587	1622.3325688073394	1265.9633027522937	0.9351096064325011	93	4473	8079	90.0	5819.0	4545.0	272	8.0	28.0	20.0	346876	0	0	2.2040443420410156	47000	112.55175304412842	
0.8855953597728093	2726.592	64.71494252873563	1697.577011494253	1324.8942528735631	0.9351096064325011	94	4539	6440	90.0	5819.0	4545.0	340	3.0	3.0	2.0	346876	0	0	2.424309015274048	47500	114.97606205940247	
0.8933884062723525	2686.71	66.28211009174312	1744.9564220183486	1361.8004587155963	0.9351096064325011	95	4604	7575	90.0	5756.0	4496.0	394	10.0	56.0	41.0	346876	0	0	2.376692533493042	48000	117.35275459289551	
0.8827738204780786	2737.576	64.91588785046729	1690.7943925233644	1319.5981308411215	0.9351096064325011	96	4677	7563	90.0	6659.0	5204.0	436	10.0	50.0	37.0	346876	0	0	2.3448500633239746	48500	119.69760465621948	
0.8760258355929802	2762.446	63.71563981042654	1746.2843601895734	1362.845971563981	0.9351096064325011	97	4756	7563	90.0	6659.0	5204.0	250	10.0	46.0	34.0	346876	0	0	2.3394150733947754	49000	122.03701972961426	
0.8922513351930481	2742.426	65.32054176072235	1790.981941309255	1397.627539503386	0.9351096064325011	98	4814	7563	90.0	7028.0	5495.0	319	10.0	52.0	38.0	346876	0	0	2.373068332672119	49500	124.41008806228638	
0.8740294746521428	2660.542	62.10204081632653	1649.281179138322	1287.0181405895692	0.9351096064325011	99	4874	7563	90.0	7028.0	5495.0	333	3.0	3.0	2.0	346876	0	0	2.2659714221954346	50000	126.67605948448181	
0.8843319397169885	2794.298	62.26463700234192	1776.864168618267	1386.480093676815	0.9351096064325011	100	4948	7563	90.0	7028.0	5495.0	381	8.0	28.0	20.0	346876	0	0	2.3756136894226074	50500	129.05167317390442	
0.8835588348859563	2791.28	63.72877358490566	1848.2122641509434	1442.0707547169811	0.9351096064325011	101	5025	8083	90.0	7028.0	5495.0	442	9.0	50.0	37.0	346876	0	0	2.4115726947784424	51000	131.46324586868286	
0.8826415439300381	2679.068	61.481735159817354	1734.5684931506848	1353.4840182648402	0.9351096064325011	102	5088	7563	90.0	7028.0	5495.0	488	3.0	3.0	2.0	346876	0	0	2.352837085723877	51500	133.81608295440674	
0.8926213573991398	2631.902	63.55656108597285	1765.8506787330316	1377.8914027149322	0.9351096064325011	103	5147	7770	90.0	6231.0	4873.0	332	10.0	69.0	52.0	346876	0	0	2.376232385635376	52000	136.19231534004211	
0.8799610605780482	2719.176	62.28089887640449	1798.6629213483145	1403.7168539325842	0.9351096064325011	104	5203	7854	90.0	6702.0	5240.0	254	3.0	3.0	2.0	346876	0	0	2.414581298828125	52500	138.60689663887024	
0.8769233835633699	2649.87	61.57692307692308	1711.0180995475114	1335.1651583710407	0.9351096064325011	105	5262	7780	90.0	7166.0	5607.0	344	3.0	3.0	2.0	346876	0	0	2.30676007270813	53000	140.91365671157837	
0.8844518113073512	2581.732	61.74660633484163	1689.6742081447965	1318.4773755656108	0.9351096064325011	106	5321	7780	90.0	6114.0	4784.0	298	7.0	28.0	20.0	346876	0	0	2.2866222858428955	53500	143.20027899742126	
