ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3943780168860763	51.79	6.368	46.818	34.65	0.791669508216271	0	0	331	10	295	221	3	3	3	2	820127	0	0	1.0490126609802246	500	1.0490126609802246	
0.5672775295037029	61.254	7.036842105263158	52.87894736842105	39.160526315789475	0.791669508216271	1	121	265	13.0	233.0	177.0	7	3.0	3.0	2.0	820127	0	0	0.17661333084106445	1000	1.225625991821289	
0.6171020640295596	42.632	7.101369863013699	37.320547945205476	27.126027397260273	0.8132404524141881	2	257	186	10.0	166.0	124.0	7	3.0	3.0	2.0	820127	0	0	0.13371515274047852	1500	1.3593411445617676	
0.6365594278421243	16.176	6.613981762917933	13.96048632218845	10.21580547112462	0.8132404524141881	3	429	57	11.0	55.0	41.0	8	3.0	3.0	2.0	820127	0	0	0.10668349266052246	2000	1.46602463722229	
0.65711159939633	16.022	6.753541076487252	14.220963172804533	10.413597733711049	0.8132404524141881	4	577	24	7.0	18.0	13.0	7	3.0	3.0	2.0	820127	0	0	0.20748043060302734	2500	1.6735050678253174	
0.6614259743476236	16.0	6.6253602305475505	13.829971181556196	10.121037463976945	0.8132404524141881	5	731	24	9.0	20.0	15.0	8	3.0	3.0	2.0	820127	0	0	0.10028934478759766	3000	1.773794412612915	
0.6774972594406917	16.0	6.752873563218391	14.186781609195402	10.39655172413793	0.8132404524141881	6	884	25	10.0	23.0	17.0	7	3.0	3.0	2.0	820127	0	0	0.10706543922424316	3500	1.8808598518371582	
0.6744972298212769	16.036	6.714285714285714	14.074285714285715	10.305714285714286	0.8273381294964027	7	1035	30	9.0	20.0	15.0	7	3.0	3.0	2.0	820127	0	0	0.1037454605102539	4000	1.984605312347412	
0.678069239508646	16.046	6.764383561643836	14.243835616438357	10.435616438356165	0.8273381294964027	8	1171	24	8.0	20.0	15.0	8	3.0	3.0	2.0	820127	0	0	0.10506629943847656	4500	2.0896716117858887	
0.6788210640633668	16.032	6.741573033707865	14.140449438202246	10.359550561797754	0.8273381294964027	9	1316	25	7.0	18.0	13.0	7	3.0	3.0	2.0	820127	0	0	0.10712623596191406	5000	2.1967978477478027	
