ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	0.9865942001342773	500	0.9865942001342773	
0.4294232952293478	48.1	6.371601208459214	37.329305135951664	27.564954682779454	0.7372033407756553	1	170	305	16.0	251.0	188.0	2	3.0	3.0	2.0	976984	0	0	0.13965868949890137	1000	1.1262528896331787	
0.45674582454300905	50.128	6.770773638968481	38.08595988538682	28.177650429799428	0.7372033407756553	2	322	301	13.0	251.0	188.0	2	3.0	3.0	2.0	976984	0	0	0.12450814247131348	1500	1.2507610321044922	
0.4665225140002607	59.232	7.323033707865169	39.252808988764045	29.09550561797753	0.7372033407756553	3	467	282	16.0	251.0	188.0	1	3.0	3.0	2.0	976984	0	0	0.12784624099731445	2000	1.3786072731018066	
0.4920737370970293	64.268	7.755784061696658	37.90231362467866	28.159383033419022	0.7372033407756553	4	579	263	15.0	216.0	164.0	3	3.0	3.0	2.0	976984	0	0	0.13637614250183105	2500	1.5149834156036377	
0.5095089715376169	67.524	7.95822454308094	38.26109660574413	28.389033942558747	0.7372033407756553	5	697	263	16.0	165.0	127.0	4	3.0	3.0	2.0	976984	0	0	0.24721574783325195	3000	1.7621991634368896	
0.506197258194939	66.456	7.987373737373737	38.86363636363637	28.744949494949495	0.7610152757932623	6	802	254	16.0	163.0	126.0	5	3.0	3.0	2.0	976984	0	0	0.14415597915649414	3500	1.9063551425933838	
0.5230293073009509	66.806	8.107769423558898	39.89473684210526	29.49874686716792	0.7679385605439699	7	904	184	18.0	163.0	126.0	4	3.0	3.0	2.0	976984	0	0	0.1226036548614502	4000	2.028958797454834	
0.5191678507771682	62.908	8.12290502793296	38.36312849162011	28.34078212290503	0.7712515858813193	8	1047	221	18.0	145.0	110.0	2	3.0	3.0	2.0	976984	0	0	0.1287097930908203	4500	2.1576685905456543	
0.5270839972907757	72.134	8.436692506459949	41.45219638242894	30.666666666666668	0.7712515858813193	9	1161	259	18.0	179.0	134.0	1	3.0	3.0	2.0	976984	0	0	0.123046875	5000	2.2807154655456543	
0.533568486434657	70.496	8.478149100257069	39.30848329048843	29.197943444730075	0.7712515858813193	10	1273	267	23.0	179.0	137.0	6	3.0	3.0	2.0	976984	0	0	0.14013147354125977	5500	2.420846939086914	
0.5414863365197353	70.63	8.14627659574468	36.101063829787236	26.747340425531913	0.7712515858813193	11	1398	197	24.0	187.0	140.0	1	3.0	3.0	2.0	976984	0	0	0.1386880874633789	6000	2.559535026550293	
0.5481797829736907	67.716	8.148247978436657	38.62264150943396	28.67654986522911	0.7712515858813193	12	1528	235	23.0	142.0	110.0	4	3.0	3.0	2.0	976984	0	0	0.13610076904296875	6500	2.6956357955932617	
0.5537133815681897	66.584	7.954054054054054	36.32972972972973	26.97027027027027	0.7892105413812187	13	1659	235	18.0	220.0	168.0	4	3.0	3.0	2.0	976984	0	0	0.12745404243469238	7000	2.823089838027954	
0.5421276164860647	67.286	8.007731958762887	36.123711340206185	26.809278350515463	0.7892105413812187	14	1772	216	18.0	165.0	128.0	2	3.0	3.0	2.0	976984	0	0	0.13582777976989746	7500	2.9589176177978516	
0.5383850730736492	69.384	7.984126984126984	36.01587301587302	26.674603174603174	0.7892105413812187	15	1895	216	18.0	142.0	110.0	3	3.0	3.0	2.0	976984	0	0	0.12971186637878418	8000	3.0886294841766357	
0.53622632495596	69.896	8.0775	34.6325	25.665	0.7892105413812187	16	1996	216	19.0	183.0	138.0	4	3.0	3.0	2.0	976984	0	0	0.13429546356201172	8500	3.2229249477386475	
0.5325853933076087	71.34	8.2590799031477	34.05569007263922	25.309927360774818	0.7892105413812187	17	2084	216	19.0	183.0	138.0	2	3.0	3.0	2.0	976984	0	0	0.13128328323364258	9000	3.35420823097229	
0.5357296013735205	70.198	8.592941176470589	33.39764705882353	24.84941176470588	0.7892105413812187	18	2160	193	21.0	142.0	110.0	5	3.0	3.0	2.0	976984	0	0	0.1379079818725586	9500	3.4921162128448486	
0.5372925548017716	84.132	8.801980198019802	36.74009900990099	27.383663366336634	0.7892105413812187	19	2257	261	21.0	124.0	96.0	3	3.0	3.0	2.0	976984	0	0	0.13912248611450195	10000	3.6312386989593506	
0.5467012446697096	96.656	8.889400921658986	36.79953917050691	27.58294930875576	0.8123619244528968	20	2324	210	21.0	147.0	114.0	8	3.0	3.0	2.0	976984	0	0	0.16957879066467285	10500	3.8008174896240234	
0.5599678351280508	100.888	9.0	37.23963133640553	27.93548387096774	0.8123619244528968	21	2391	192	22.0	143.0	111.0	9	3.0	3.0	2.0	976984	0	0	0.14541268348693848	11000	3.946230173110962	
0.5373673987373169	112.212	9.308558558558559	40.427927927927925	30.416666666666668	0.8123619244528968	22	2448	221	23.0	166.0	128.0	10	3.0	3.0	2.0	976984	0	0	0.15740728378295898	11500	4.103637456893921	
0.5437779452283152	109.532	9.453932584269664	40.1438202247191	30.182022471910113	0.8123619244528968	23	2504	219	21.0	155.0	120.0	9	3.0	3.0	2.0	976984	0	0	0.1526322364807129	12000	4.256269693374634	
0.5454112488346661	109.616	9.817977528089887	41.0808988764045	30.952808988764044	0.8123619244528968	24	2560	235	20.0	142.0	110.0	5	3.0	3.0	2.0	976984	0	0	0.16214561462402344	12500	4.418415307998657	
0.56252813984626	113.08	10.231441048034934	44.366812227074234	33.54585152838428	0.8123619244528968	25	2603	223	22.0	153.0	120.0	20	3.0	3.0	2.0	976984	0	0	0.1637401580810547	13000	4.582155466079712	
0.5588909296076068	113.882	10.418764302059497	44.432494279176204	33.62929061784897	0.8123619244528968	26	2667	227	24.0	189.0	146.0	6	3.0	3.0	2.0	976984	0	0	0.16442322731018066	13500	4.746578693389893	
0.552636122826015	115.376	10.55125284738041	47.662870159453306	36.16400911161731	0.8123619244528968	27	2729	279	21.0	195.0	151.0	7	3.0	3.0	2.0	976984	0	0	0.15883088111877441	14000	4.905409574508667	
0.5634529111879639	123.966	11.112554112554113	52.16883116883117	39.64718614718615	0.8123619244528968	28	2768	279	27.0	238.0	185.0	19	3.0	3.0	2.0	976984	0	0	0.18304038047790527	14500	5.088449954986572	
0.5543986481234477	119.518	11.057649667405766	52.09312638580931	39.569844789356985	0.812695708095178	29	2818	285	21.0	243.0	189.0	18	3.0	3.0	2.0	976984	0	0	0.173583984375	15000	5.262033939361572	
