ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	1.0440888404846191	500	1.0440888404846191	
0.4881778206050413	42.886	6.888501742160279	35.393728222996515	25.972125435540068	0.7266187050359713	1	214	274	16.0	246.0	186.0	3	3.0	3.0	2.0	205916	0	0	0.13680434226989746	1000	1.1808931827545166	
0.5276342969152726	35.422	6.552727272727273	25.05090909090909	18.294545454545453	0.8039075002880207	2	440	253	15.0	224.0	169.0	4	3.0	3.0	2.0	205916	0	0	0.10715508460998535	1500	1.288048267364502	
0.5305926972807931	21.204	5.652597402597403	14.792207792207792	10.75	0.8039075002880207	3	633	211	16.0	183.0	141.0	4	3.0	3.0	2.0	205916	0	0	0.09241533279418945	2000	1.3804636001586914	
0.5485868663454649	19.434	5.426229508196721	12.186885245901639	8.740983606557377	0.8204236714336077	4	829	134	16.0	105.0	79.0	4	3.0	3.0	2.0	205916	0	0	0.08629274368286133	2500	1.4667563438415527	
0.5527629649502768	25.388	5.574018126888218	12.507552870090635	8.963746223564955	0.8204236714336077	5	999	77	16.0	69.0	50.0	4	3.0	3.0	2.0	205916	0	0	0.08952546119689941	3000	1.5562818050384521	
0.5687419941281825	26.142	5.423728813559322	11.735593220338982	8.36949152542373	0.8204236714336077	6	1205	77	16.0	69.0	50.0	5	3.0	3.0	2.0	205916	0	0	0.09095335006713867	3500	1.6472351551055908	
0.5445760683830961	25.858	5.254601226993865	10.849693251533742	7.7024539877300615	0.8204236714336077	7	1380	77	16.0	64.0	46.0	4	3.0	3.0	2.0	205916	0	0	0.20674371719360352	4000	1.8539788722991943	
0.5339404009354184	22.956	5.26099706744868	10.9208211143695	7.762463343108505	0.8204236714336077	8	1540	79	18.0	61.0	47.0	4	3.0	3.0	2.0	205916	0	0	0.0878450870513916	4500	1.941823959350586	
0.5156460980560169	21.952	5.5220994475138125	12.569060773480663	9.0	0.8204236714336077	9	1679	82	16.0	68.0	51.0	4	3.0	3.0	2.0	205916	0	0	0.09527254104614258	5000	2.0370965003967285	
