ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39046914416735246	50.034	6.39	45.088	33.49	0.7553956834532374	0	0	349	10	313	233	3	3	3	2	864499	0	0	1.0236635208129883	500	1.0236635208129883	
0.5736153618777767	42.454	7.109467455621302	34.33431952662722	25.36094674556213	0.7938805582040392	1	163	298	14.0	252.0	190.0	6	3.0	3.0	2.0	864499	0	0	0.1890277862548828	1000	1.212691307067871	
0.6235114597923359	21.816	6.940397350993377	17.40066225165563	13.466887417218542	0.8178332632508423	2	362	44	13.0	34.0	27.0	8	3.0	3.0	2.0	864499	0	0	0.15100622177124023	1500	1.3636975288391113	
0.6599883364003757	21.278	6.869426751592357	17.194267515923567	13.328025477707007	0.8184328706370563	3	549	40	10.0	27.0	21.0	9	3.0	3.0	2.0	864499	0	0	0.15769648551940918	2000	1.5213940143585205	
0.6711381414557834	21.85	7.054441260744985	17.48137535816619	13.573065902578797	0.8317782583748952	4	701	41	10.0	33.0	26.0	10	3.0	3.0	2.0	864499	0	0	0.13866829872131348	2500	1.660062313079834	
0.6506231612140196	22.424	8.027118644067796	18.396610169491524	14.494915254237288	0.8317782583748952	5	907	40	11.0	37.0	29.0	8	3.0	3.0	2.0	864499	0	0	0.14565634727478027	3000	1.8057186603546143	
0.660569960071442	24.288	9.291390728476822	19.460264900662253	15.639072847682119	0.8317782583748952	6	1106	39	15.0	31.0	25.0	11	3.0	3.0	2.0	864499	0	0	0.265430212020874	3500	2.0711488723754883	
0.686507632367902	24.586	9.379421221864952	19.684887459807072	15.842443729903536	0.8317782583748952	7	1296	49	13.0	33.0	27.0	9	3.0	3.0	2.0	864499	0	0	0.15180206298828125	4000	2.2229509353637695	
0.6946764662789634	24.9	9.473520249221183	20.121495327102803	16.193146417445483	0.8317782583748952	8	1476	42	16.0	34.0	28.0	9	3.0	3.0	2.0	864499	0	0	0.15575337409973145	4500	2.378704309463501	
0.6891870951342052	24.75	9.435185185185185	19.984567901234566	16.074074074074073	0.8317782583748952	9	1653	48	16.0	35.0	29.0	8	3.0	3.0	2.0	864499	0	0	0.1367483139038086	5000	2.5154526233673096	
0.6729988205902423	24.832	9.154838709677419	19.241935483870968	15.438709677419356	0.8317782583748952	10	1844	41	16.0	29.0	24.0	8	3.0	3.0	2.0	864499	0	0	0.1506059169769287	5500	2.6660585403442383	
0.6906774544333356	25.042	9.567398119122258	19.952978056426332	16.072100313479623	0.8317782583748952	11	2026	57	16.0	33.0	28.0	8	3.0	3.0	2.0	864499	0	0	0.1430668830871582	6000	2.8091254234313965	
0.6738798466393207	25.516	9.486842105263158	19.967105263157894	16.05921052631579	0.8317782583748952	12	2223	57	17.0	44.0	37.0	9	3.0	3.0	2.0	864499	0	0	0.15032649040222168	6500	2.959451913833618	
0.68709914953041	25.9	9.472843450479234	19.750798722044728	15.904153354632587	0.8317782583748952	13	2411	65	16.0	30.0	25.0	10	3.0	3.0	2.0	864499	0	0	0.1623854637145996	7000	3.1218373775482178	
0.6817793807710998	26.024	9.817307692307692	20.46153846153846	16.544871794871796	0.8317782583748952	14	2600	49	16.0	39.0	32.0	9	3.0	3.0	2.0	864499	0	0	0.14918875694274902	7500	3.271026134490967	
0.67054725759999	26.55	9.697452229299364	20.296178343949045	16.37579617834395	0.8317782583748952	15	2787	53	19.0	49.0	41.0	9	3.0	3.0	2.0	864499	0	0	0.13803625106811523	8000	3.409062385559082	
0.664113501055242	27.038	9.9472049689441	21.204968944099377	17.124223602484474	0.8317782583748952	16	2966	51	18.0	43.0	36.0	8	3.0	3.0	2.0	864499	0	0	0.16810131072998047	8500	3.5771636962890625	
0.6891766243404329	26.726	9.93125	20.971875	16.946875	0.8317782583748952	17	3147	53	17.0	44.0	36.0	10	3.0	3.0	2.0	864499	0	0	0.158966064453125	9000	3.7361297607421875	
