ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	1.2244343757629395	500	1.2244343757629395	
0.5039533412277712	41.64	6.5875	28.558333333333334	20.783333333333335	0.7424958538283457	1	261	322	12.0	285.0	215.0	4	3.0	3.0	2.0	785371	0	0	0.19327569007873535	1000	1.4177100658416748	
0.5086966975397006	32.85	6.498338870431894	17.588039867109636	12.827242524916944	0.7768388616009212	2	461	302	14.0	172.0	131.0	4	3.0	3.0	2.0	785371	0	0	0.1877598762512207	1500	1.6054699420928955	
0.5066019172129012	32.472	8.695970695970695	29.01098901098901	21.611721611721613	0.8338380436484801	3	689	63	15.0	67.0	52.0	10	3.0	3.0	2.0	785371	0	0	0.18729233741760254	2000	1.792762279510498	
0.5065950685509947	31.53	7.782101167315175	26.657587548638134	19.40077821011673	0.8545146933300816	4	933	65	16.0	60.0	46.0	13	3.0	3.0	2.0	785371	0	0	0.18021321296691895	2500	1.972975492477417	
0.5166755699896863	40.014	10.118110236220472	37.673228346456696	28.38976377952756	0.8545146933300816	5	1180	83	18.0	86.0	68.0	12	3.0	3.0	2.0	785371	0	0	0.18429780006408691	3000	2.157273292541504	
0.5554871810513488	47.552	10.945578231292517	42.43877551020408	32.37074829931973	0.8545146933300816	6	1387	100	19.0	89.0	70.0	12	3.0	3.0	2.0	785371	0	0	0.35495853424072266	3500	2.5122318267822266	
0.541597679707244	51.362	11.245283018867925	44.31761006289308	33.959119496855344	0.8553439719850853	7	1570	119	23.0	106.0	85.0	14	3.0	3.0	2.0	785371	0	0	0.2271883487701416	4000	2.739420175552368	
0.550370667057434	57.814	11.682926829268293	49.01829268292683	37.832317073170735	0.8620089816841627	8	1743	146	23.0	140.0	113.0	13	3.0	3.0	2.0	785371	0	0	0.2453303337097168	4500	2.984750509262085	
0.5589488013105445	75.65	13.786127167630058	65.44219653179191	51.46820809248555	0.862735775187875	9	1898	182	29.0	185.0	151.0	16	3.0	3.0	2.0	785371	0	0	0.2586860656738281	5000	3.243436574935913	
0.5475921125606743	105.982	17.07795100222717	94.05122494432071	75.19821826280624	0.862735775187875	10	1950	197	34.0	212.0	173.0	24	3.0	3.0	2.0	785371	0	0	0.33454132080078125	5500	3.5779778957366943	
0.5495667492936988	118.908	18.90371991247265	105.57330415754923	84.90371991247265	0.8698095747865767	11	1994	238	35.0	218.0	178.0	38	3.0	3.0	2.0	785371	0	0	0.3742241859436035	6000	3.952202081680298	
0.5408264983933133	121.324	19.27391304347826	105.85	85.27173913043478	0.8778502669121908	12	2035	239	31.0	217.0	178.0	36	3.0	3.0	2.0	785371	0	0	0.35620665550231934	6500	4.308408737182617	
0.5494546898395211	121.404	19.648526077097507	109.31972789115646	87.9795918367347	0.8845304150479365	13	2095	271	37.0	239.0	197.0	35	3.0	3.0	2.0	785371	0	0	0.3460686206817627	7000	4.65447735786438	
0.5642153564665063	127.408	18.80345572354212	105.43628509719223	84.8963282937365	0.8845304150479365	14	2133	252	36.0	219.0	180.0	28	3.0	3.0	2.0	785371	0	0	0.3813741207122803	7500	5.03585147857666	
0.5284677130968621	128.656	19.630232558139536	113.0813953488372	91.33488372093024	0.8989641131669444	15	2204	292	35.0	341.0	281.0	28	3.0	3.0	2.0	785371	0	0	0.3723156452178955	8000	5.408167123794556	
0.538426153350781	135.074	20.071258907363422	118.34679334916865	95.68646080760095	0.9064162968003864	16	2284	296	44.0	325.0	269.0	28	3.0	3.0	2.0	785371	0	0	0.3904683589935303	8500	5.798635482788086	
0.5170497565338802	135.046	20.660287081339714	127.2846889952153	102.8755980861244	0.9064162968003864	17	2367	313	38.0	275.0	226.0	32	3.0	3.0	2.0	785371	0	0	0.3854644298553467	9000	6.184099912643433	
0.4941904166821528	147.478	21.55036855036855	143.42506142506141	116.2088452088452	0.9065234779555784	18	2461	319	37.0	349.0	287.0	32	3.0	3.0	2.0	785371	0	0	0.427093505859375	9500	6.611193418502808	
0.5153556716952761	144.432	21.850602409638554	142.7012048192771	115.76385542168674	0.9135518652746974	19	2547	298	36.0	297.0	244.0	34	3.0	3.0	2.0	785371	0	0	0.4179267883300781	10000	7.029120206832886	
0.5109548979693854	147.48	23.11244019138756	145.6315789473684	118.33732057416267	0.9135518652746974	20	2630	291	44.0	313.0	257.0	33	3.0	3.0	2.0	785371	0	0	0.44886255264282227	10500	7.477982759475708	
0.48845817787365914	164.516	26.305164319248828	164.8262910798122	134.78169014084506	0.9135518652746974	21	2705	361	55.0	361.0	300.0	34	3.0	3.0	2.0	785371	0	0	0.48060059547424316	11000	7.958583354949951	
0.5264768222875024	174.418	29.26241134751773	179.63829787234042	147.5035460992908	0.9135518652746974	22	2783	343	51.0	330.0	274.0	32	3.0	3.0	2.0	785371	0	0	0.4707369804382324	11500	8.429320335388184	
0.5294921258820253	184.262	31.360381861575178	194.46062052505965	160.18138424821004	0.9135518652746974	23	2865	355	68.0	390.0	325.0	40	6.0	11.0	8.0	785371	0	0	0.4868760108947754	12000	8.916196346282959	
0.5372441441214071	184.056	31.33949191685912	191.63279445727483	157.83833718244804	0.9136690647482014	24	2933	353	60.0	402.0	335.0	33	3.0	3.0	2.0	785371	0	0	0.5238871574401855	12500	9.440083503723145	
