ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925188954541532	51.902	6.454	46.694	34.734	0.726874467162237	0	0	328	10	292	219	3	3	3	2	523700	0	0	1.064026117324829	500	1.064026117324829	
0.4856696200686068	56.344	7.131868131868132	35.57509157509158	26.293040293040292	0.7406555958240926	1	228	328	18.0	212.0	159.0	3	3.0	3.0	2.0	523700	0	0	0.13776373863220215	1000	1.2017898559570312	
0.536666201367071	47.68	7.115254237288136	32.335593220338986	23.715254237288136	0.8032599243109095	2	434	239	16.0	206.0	156.0	5	3.0	3.0	2.0	523700	0	0	0.11852359771728516	1500	1.3203134536743164	
0.561129830275181	69.64	8.25	34.09705882352941	25.16176470588235	0.8032599243109095	3	595	210	15.0	115.0	88.0	10	3.0	3.0	2.0	523700	0	0	0.13440990447998047	2000	1.4547233581542969	
0.5889908679767772	94.664	9.68586387434555	41.96596858638743	31.36649214659686	0.8347723685853183	4	714	222	22.0	150.0	115.0	21	3.0	3.0	2.0	523700	0	0	0.27246737480163574	2500	1.7271907329559326	
0.5534300873025355	131.454	10.962779156327544	50.05210918114144	37.90074441687345	0.8347723685853183	5	812	243	24.0	170.0	129.0	21	3.0	3.0	2.0	523700	0	0	0.18653011322021484	3000	1.9137208461761475	
0.5588568116197509	155.862	11.081534772182254	50.71223021582734	38.611510791366904	0.8347723685853183	6	896	257	25.0	160.0	124.0	22	3.0	3.0	2.0	523700	0	0	0.17269253730773926	3500	2.0864133834838867	
0.5659789159806344	153.702	11.972972972972974	53.304668304668304	40.73955773955774	0.8347723685853183	7	990	252	23.0	174.0	133.0	21	3.0	3.0	2.0	523700	0	0	0.18848514556884766	4000	2.2748985290527344	
0.5875450906303464	124.646	13.688888888888888	58.82716049382716	44.97530864197531	0.8347723685853183	8	1086	252	26.0	167.0	128.0	18	3.0	3.0	2.0	523700	0	0	0.18940067291259766	4500	2.464299201965332	
0.6154767323039759	101.572	14.595628415300547	59.45355191256831	45.39617486338798	0.8417266187050361	9	1221	285	33.0	163.0	126.0	16	3.0	3.0	2.0	523700	0	0	0.18310213088989258	5000	2.6474013328552246	
