ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	0.9535839557647705	500	0.9535839557647705	
0.40414609799441975	44.43	6.1198738170347005	33.8422712933754	24.949526813880126	0.7679385605439699	1	184	270	15.0	238.0	180.0	2	3.0	3.0	2.0	342547	0	0	0.13397789001464844	1000	1.087561845779419	
0.430735923935104	44.972	6.634441087613293	32.69184290030211	24.093655589123866	0.7679385605439699	2	354	216	17.0	175.0	133.0	2	3.0	3.0	2.0	342547	0	0	0.11787748336791992	1500	1.2054393291473389	
0.4397022705537235	46.242	7.252199413489736	32.3841642228739	23.8475073313783	0.7679385605439699	3	514	215	18.0	260.0	194.0	3	3.0	3.0	2.0	342547	0	0	0.11313867568969727	2000	1.3185780048370361	
0.46327484788828777	53.01	7.784090909090909	35.47727272727273	26.22159090909091	0.7679385605439699	4	663	215	19.0	260.0	194.0	3	3.0	3.0	2.0	342547	0	0	0.131683349609375	2500	1.4502613544464111	
0.47170987099897704	54.0	7.891891891891892	34.67297297297297	25.71081081081081	0.7679385605439699	5	794	217	18.0	218.0	162.0	4	3.0	3.0	2.0	342547	0	0	0.13010168075561523	3000	1.5803630352020264	
0.4767685394739912	55.59	8.396648044692737	37.12849162011173	27.687150837988828	0.7679385605439699	6	937	195	16.0	218.0	162.0	4	3.0	3.0	2.0	342547	0	0	0.1260383129119873	3500	1.7064013481140137	
0.4844326929396665	64.628	8.841968911917098	39.259067357512954	29.39637305699482	0.7679385605439699	7	1052	238	18.0	218.0	162.0	4	3.0	3.0	2.0	342547	0	0	0.13326239585876465	4000	1.8396637439727783	
0.4792265044102023	69.266	8.87012987012987	39.753246753246756	29.823376623376625	0.7755783964316041	8	1168	229	20.0	205.0	153.0	4	3.0	3.0	2.0	342547	0	0	0.14105439186096191	4500	1.9807181358337402	
0.48118947726610584	74.644	9.286783042394015	40.66832917705736	30.66084788029925	0.7760425805696907	9	1268	240	23.0	198.0	147.0	8	3.0	3.0	2.0	342547	0	0	0.14487624168395996	5000	2.1255943775177	
0.4829747172035051	79.312	9.771428571428572	43.67142857142857	33.02619047619048	0.7760425805696907	10	1349	241	23.0	208.0	160.0	7	3.0	3.0	2.0	342547	0	0	0.23771095275878906	5500	2.3633053302764893	
0.4897387170694145	85.03	10.485849056603774	49.0	37.193396226415096	0.7760425805696907	11	1426	229	23.0	233.0	179.0	7	3.0	3.0	2.0	342547	0	0	0.14003944396972656	6000	2.503344774246216	
0.5092900429297337	95.35	10.942396313364055	51.414746543778804	39.0184331797235	0.7760425805696907	12	1493	265	23.0	303.0	233.0	6	3.0	3.0	2.0	342547	0	0	0.16496062278747559	6500	2.6683053970336914	
0.510215342453995	101.404	11.141255605381167	53.600896860986545	40.582959641255606	0.7760425805696907	13	1548	266	32.0	229.0	177.0	10	3.0	3.0	2.0	342547	0	0	0.14812922477722168	7000	2.816434621810913	
0.5080641345414356	99.512	11.647058823529411	56.57411764705882	42.98117647058824	0.7760425805696907	14	1624	282	27.0	329.0	253.0	10	3.0	3.0	2.0	342547	0	0	0.1789999008178711	7500	2.995434522628784	
0.5196374476492046	103.606	11.772833723653395	56.14754098360656	42.758782201405154	0.7760425805696907	15	1698	282	30.0	246.0	189.0	7	3.0	3.0	2.0	342547	0	0	0.17850351333618164	8000	3.173938035964966	
0.5048777133951063	106.81	12.17303370786517	60.02247191011236	45.831460674157306	0.7914754508239827	16	1754	253	32.0	237.0	182.0	10	3.0	3.0	2.0	342547	0	0	0.18111324310302734	8500	3.355051279067993	
0.506839751618559	107.024	12.355353075170843	60.46013667425968	46.264236902050115	0.798287685640961	17	1816	275	33.0	195.0	153.0	16	3.0	3.0	2.0	342547	0	0	0.1718766689300537	9000	3.526927947998047	
0.523400865773837	106.064	12.675555555555556	64.21555555555555	49.36	0.798287685640961	18	1867	294	32.0	214.0	164.0	12	3.0	3.0	2.0	342547	0	0	0.18756556510925293	9500	3.7144935131073	
0.5325402946388494	109.896	13.388392857142858	72.765625	55.970982142857146	0.798287685640961	19	1920	295	32.0	282.0	220.0	19	3.0	3.0	2.0	342547	0	0	0.2050631046295166	10000	3.9195566177368164	
0.5328215442642289	113.6	13.816554809843401	79.40715883668904	61.11409395973154	0.8056338472008022	20	1974	294	32.0	301.0	234.0	14	3.0	3.0	2.0	342547	0	0	0.20932722091674805	10500	4.1288838386535645	
0.5387444896663672	117.396	14.298405466970387	83.749430523918	64.62870159453303	0.8102024127824178	21	2036	299	37.0	335.0	261.0	18	3.0	3.0	2.0	342547	0	0	0.22616362571716309	11000	4.3550474643707275	
0.544624212671056	124.864	15.425882352941176	93.62117647058824	72.48941176470588	0.8200313400007428	22	2112	312	40.0	335.0	261.0	11	3.0	3.0	2.0	342547	0	0	0.23043513298034668	11500	4.585482597351074	
0.5593435074141743	131.992	15.713302752293577	96.54357798165138	74.79357798165138	0.8200313400007428	23	2177	318	34.0	319.0	247.0	5	3.0	3.0	2.0	342547	0	0	0.2843515872955322	12000	4.8698341846466064	
0.5676166812771823	142.914	16.820689655172412	109.79310344827586	85.34252873563219	0.8271037305493951	24	2243	370	36.0	337.0	265.0	11	3.0	3.0	2.0	342547	0	0	0.2616095542907715	12500	5.131443738937378	
0.5723614909256484	148.15	17.572748267898383	114.10854503464203	88.75981524249423	0.8271037305493951	25	2311	435	37.0	337.0	265.0	33	3.0	3.0	2.0	342547	0	0	0.27727842330932617	13000	5.408722162246704	
0.5827244850914877	153.67	17.817371937639198	122.96881959910912	95.80846325167037	0.8274996634708864	26	2363	435	36.0	365.0	283.0	22	3.0	3.0	2.0	342547	0	0	0.28993964195251465	13500	5.698661804199219	
0.579848658753132	157.698	17.893364928909953	123.58530805687204	96.2914691943128	0.8274996634708864	27	2442	435	39.0	451.0	353.0	21	3.0	3.0	2.0	342547	0	0	0.23395824432373047	14000	5.932620048522949	
0.5832009046685134	175.194	18.55855855855856	133.02702702702703	103.65990990990991	0.8274996634708864	28	2499	476	42.0	543.0	424.0	10	3.0	3.0	2.0	342547	0	0	0.2965047359466553	14500	6.2291247844696045	
0.5755248727538936	182.558	18.08390022675737	130.98866213151928	102.0498866213152	0.8274996634708864	29	2559	551	41.0	541.0	426.0	29	3.0	3.0	2.0	342547	0	0	0.29479217529296875	15000	6.523916959762573	
0.5814837909255479	180.612	18.90888888888889	140.47333333333333	109.49111111111111	0.8274996634708864	30	2610	496	43.0	586.0	459.0	32	3.0	3.0	2.0	342547	0	0	0.3123807907104492	15500	6.8362977504730225	
0.5691836269172376	189.17	18.863930885529157	140.03671706263498	109.10583153347733	0.8274996634708864	31	2648	563	43.0	439.0	345.0	36	3.0	3.0	2.0	342547	0	0	0.31117796897888184	16000	7.147475719451904	
0.5662517751124183	197.936	18.934831460674157	144.35280898876405	112.45168539325843	0.8274996634708864	32	2704	614	45.0	513.0	401.0	30	3.0	3.0	2.0	342547	0	0	0.27550721168518066	16500	7.422982931137085	
0.5878856347399904	216.108	19.90748898678414	155.90088105726872	121.61894273127753	0.8274996634708864	33	2751	553	47.0	508.0	399.0	12	3.0	3.0	2.0	342547	0	0	0.3299071788787842	17000	7.752890110015869	
0.6022545467062128	225.428	20.332603938730852	154.89715536105032	120.94967177242889	0.8274996634708864	34	2795	553	47.0	614.0	482.0	25	3.0	3.0	2.0	342547	0	0	0.2830367088317871	17500	8.035926818847656	
0.6063748318423361	235.496	21.071274298056156	164.29805615550757	128.46436285097192	0.8274996634708864	35	2833	643	48.0	558.0	436.0	41	3.0	3.0	2.0	342547	0	0	0.3535161018371582	18000	8.389442920684814	
0.6075291734230267	238.866	21.01082251082251	156.6125541125541	122.48701298701299	0.8274996634708864	36	2872	706	47.0	596.0	468.0	35	3.0	3.0	2.0	342547	0	0	0.32749128341674805	18500	8.716934204101562	
0.6153121598540049	244.66	21.718279569892474	162.83010752688173	127.39784946236558	0.834618460998331	37	2908	795	56.0	716.0	563.0	28	3.0	3.0	2.0	342547	0	0	0.29270172119140625	19000	9.009635925292969	
0.6158567951487369	260.85	22.652452025586353	175.59275053304904	137.5543710021322	0.834618460998331	38	2940	650	53.0	707.0	554.0	46	3.0	3.0	2.0	342547	0	0	0.36495256423950195	19500	9.37458848953247	
0.6221117947152611	276.554	24.81970649895178	197.57442348008385	154.81132075471697	0.834618460998331	39	2964	746	67.0	692.0	543.0	46	3.0	3.0	2.0	342547	0	0	0.4007108211517334	20000	9.775299310684204	
0.6416030856479334	286.464	25.93028322440087	213.98257080610023	167.7211328976035	0.834618460998331	40	3006	746	65.0	689.0	542.0	16	3.0	3.0	2.0	342547	0	0	0.4080619812011719	20500	10.183361291885376	
0.6464816347532403	315.978	27.654867256637168	240.5862831858407	188.75221238938053	0.834618460998331	41	3055	761	76.0	813.0	639.0	36	3.0	3.0	2.0	342547	0	0	0.4454185962677002	21000	10.628779888153076	
0.6631674845513033	346.42	30.496613995485326	277.7629796839729	217.98871331828443	0.834618460998331	42	3113	874	81.0	939.0	737.0	48	3.0	3.0	2.0	342547	0	0	0.4480094909667969	21500	11.076789379119873	
0.6715749123682868	377.422	31.11061946902655	293.20575221238937	230.15265486725664	0.834618460998331	43	3162	1016	81.0	1105.0	868.0	33	6.0	11.0	8.0	342547	0	0	0.47823119163513184	22000	11.555020570755005	
0.690438518035104	415.328	32.797413793103445	336.2241379310345	263.93318965517244	0.834618460998331	44	3199	1255	81.0	1160.0	913.0	33	3.0	3.0	2.0	342547	0	0	0.5470972061157227	22500	12.102117776870728	
0.6936605636092513	436.216	32.74561403508772	345.8179824561403	271.54605263157896	0.834618460998331	45	3244	1308	85.0	1185.0	931.0	58	3.0	3.0	2.0	342547	0	0	0.5973474979400635	23000	12.699465274810791	
0.6821566236139971	469.482	34.32008830022075	380.51434878587196	298.8962472406181	0.834618460998331	46	3292	1137	83.0	1229.0	967.0	24	7.0	12.0	9.0	342547	0	0	0.57651686668396	23500	13.275982141494751	
0.6927113045227623	506.804	35.27533039647577	396.3083700440529	311.4162995594714	0.8404577603739791	47	3339	1416	87.0	1348.0	1058.0	24	3.0	3.0	2.0	342547	0	0	0.5895085334777832	24000	13.865490674972534	
0.6933612105610503	520.082	36.6948051948052	421.3787878787879	331.18831168831167	0.8417266187050361	48	3378	1478	89.0	1763.0	1389.0	24	3.0	3.0	2.0	342547	0	0	0.6680350303649902	24500	14.533525705337524	
0.7046362395916989	545.182	37.640086206896555	447.1163793103448	351.48706896551727	0.8417266187050361	49	3415	1762	85.0	1605.0	1260.0	72	5.0	10.0	7.0	342547	0	0	0.6996774673461914	25000	15.233203172683716	
0.7207794289759794	575.28	40.46995708154506	490.343347639485	385.42918454935625	0.8417266187050361	50	3450	1818	89.0	2111.0	1657.0	43	3.0	3.0	2.0	342547	0	0	0.7436752319335938	25500	15.97687840461731	
0.721307683598348	593.73	40.47045951859956	498.81619256017507	392.0284463894967	0.8417266187050361	51	3494	2147	90.0	2718.0	2134.0	81	3.0	3.0	2.0	342547	0	0	0.7119579315185547	26000	16.688836336135864	
0.7298078205058841	614.106	40.86117136659436	513.2798264642082	403.4186550976139	0.8417266187050361	52	3534	2147	90.0	2718.0	2134.0	115	3.0	3.0	2.0	342547	0	0	0.7624514102935791	26500	17.451287746429443	
0.7344255619911462	609.96	42.059957173447536	525.2890792291221	412.9122055674518	0.8417266187050361	53	3568	1967	90.0	2103.0	1648.0	134	3.0	3.0	2.0	342547	0	0	0.7651515007019043	27000	18.216439247131348	
0.7374020275493989	637.402	42.684444444444445	540.6711111111111	424.99555555555554	0.8417266187050361	54	3619	1713	89.0	1988.0	1563.0	136	7.0	15.0	11.0	342547	0	0	0.8197312355041504	27500	19.036170482635498	
