ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39046914416735246	50.034	6.39	45.088	33.49	0.7553956834532374	0	0	349	10	313	233	3	3	3	2	864499	0	0	1.0439260005950928	500	1.0439260005950928	
0.4938123119326179	58.012	7.642172523961661	47.21086261980831	35.17571884984026	0.7553956834532374	1	188	323	15.0	263.0	199.0	3	3.0	3.0	2.0	864499	0	0	0.16351747512817383	1000	1.2074434757232666	
0.5260753895207239	43.458	7.783333333333333	35.50666666666667	26.52	0.7773253525776734	2	389	263	17.0	183.0	135.0	6	3.0	3.0	2.0	864499	0	0	0.12523198127746582	1500	1.3326754570007324	
0.5724027597231476	33.93	7.180952380952381	22.18095238095238	16.523809523809526	0.8025223033096596	3	575	106	16.0	98.0	76.0	5	3.0	3.0	2.0	864499	0	0	0.10490751266479492	2000	1.4375829696655273	
0.5521713703361945	36.354	7.535087719298246	20.730994152046783	15.742690058479532	0.8178332632508423	4	734	77	15.0	65.0	50.0	9	3.0	3.0	2.0	864499	0	0	0.11621236801147461	2500	1.553795337677002	
0.5690528783876102	43.14	7.797843665768194	20.943396226415093	16.088948787061994	0.8264127663821024	5	864	83	16.0	64.0	49.0	9	3.0	3.0	2.0	864499	0	0	0.11940956115722656	3000	1.6732048988342285	
0.570535787840123	41.292	8.022727272727273	21.636363636363637	16.78409090909091	0.8264127663821024	6	1013	80	18.0	73.0	57.0	9	3.0	3.0	2.0	864499	0	0	0.22643756866455078	3500	1.8996424674987793	
0.5691933118263646	45.28	8.194520547945206	22.317808219178083	17.326027397260273	0.8264127663821024	7	1149	88	18.0	68.0	53.0	11	3.0	3.0	2.0	864499	0	0	0.11497282981872559	4000	2.014615297317505	
0.580744809680291	48.052	8.463917525773196	23.432989690721648	18.213917525773194	0.8399661626630899	8	1262	98	18.0	75.0	58.0	10	3.0	3.0	2.0	864499	0	0	0.1157834529876709	4500	2.130398750305176	
0.6231455486513757	46.908	9.074792243767313	26.326869806094184	20.53185595567867	0.8399661626630899	9	1402	100	20.0	87.0	68.0	20	3.0	3.0	2.0	864499	0	0	0.12721824645996094	5000	2.2576169967651367	
0.6418782993032895	48.502	10.457227138643068	31.84070796460177	25.008849557522122	0.8399661626630899	10	1564	110	24.0	97.0	78.0	18	3.0	3.0	2.0	864499	0	0	0.12154054641723633	5500	2.379157543182373	
0.6483026875420415	54.662	11.029891304347826	34.97826086956522	27.527173913043477	0.8399661626630899	11	1697	119	22.0	94.0	74.0	19	3.0	3.0	2.0	864499	0	0	0.14822101593017578	6000	2.527378559112549	
