ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	0.9928579330444336	500	0.9928579330444336	
0.4819365246907721	57.452	7.147465437788019	37.423963133640555	27.525345622119815	0.7574475179214917	1	284	329	17.0	243.0	183.0	4	3.0	3.0	2.0	432071	0	0	0.15799570083618164	1000	1.1508536338806152	
0.501782552069369	45.414	6.780564263322884	25.978056426332287	18.846394984326018	0.8171502808422773	2	466	329	18.0	214.0	161.0	8	3.0	3.0	2.0	432071	0	0	0.13628935813903809	1500	1.2871429920196533	
0.506368938251686	46.47	7.3273809523809526	26.973214285714285	19.907738095238095	0.8171502808422773	3	631	215	15.0	146.0	110.0	5	3.0	3.0	2.0	432071	0	0	0.12854433059692383	2000	1.4156873226165771	
0.47400383506363397	63.832	9.041666666666666	39.69871794871795	30.03205128205128	0.8171502808422773	4	820	223	17.0	146.0	110.0	9	3.0	3.0	2.0	432071	0	0	0.16063857078552246	2500	1.5763258934020996	
0.43629186406532783	117.514	10.143603133159269	48.960835509138384	37.34203655352481	0.8271037305493951	5	938	246	20.0	201.0	151.0	12	3.0	3.0	2.0	432071	0	0	0.18395543098449707	3000	1.7602813243865967	
0.455687654048737	139.512	10.526315789473685	52.50956937799043	40.06459330143541	0.8271037305493951	6	1021	256	25.0	201.0	154.0	11	3.0	3.0	2.0	432071	0	0	0.31541943550109863	3500	2.0757007598876953	
0.45432186517690765	154.78	10.709219858156029	55.8983451536643	42.53191489361702	0.8271037305493951	7	1099	264	21.0	209.0	157.0	16	3.0	3.0	2.0	432071	0	0	0.1947622299194336	4000	2.270462989807129	
0.46510285488616515	159.638	10.77471264367816	57.783908045977014	44.00459770114943	0.8341689942163916	8	1165	301	19.0	252.0	192.0	19	3.0	3.0	2.0	432071	0	0	0.19602727890014648	4500	2.4664902687072754	
0.47781608856711333	152.734	10.735064935064935	61.457142857142856	46.348051948051946	0.8553439719850853	9	1281	281	24.0	235.0	180.0	13	3.0	3.0	2.0	432071	0	0	0.20154547691345215	5000	2.6680357456207275	
0.5102295045351621	129.112	10.887323943661972	64.51549295774647	48.31549295774648	0.8553439719850853	10	1427	293	23.0	262.0	201.0	12	3.0	3.0	2.0	432071	0	0	0.19702768325805664	5500	2.865063428878784	
0.5153532526386058	142.922	11.28981723237598	70.95300261096605	53.06266318537859	0.8553439719850853	11	1545	289	22.0	293.0	225.0	8	3.0	3.0	2.0	432071	0	0	0.2065720558166504	6000	3.0716354846954346	
0.523956924611807	138.216	11.37292817679558	72.45303867403315	54.17403314917127	0.8624027345476358	12	1684	369	24.0	202.0	154.0	15	3.0	3.0	2.0	432071	0	0	0.21067333221435547	6500	3.28230881690979	
0.5163032753690308	120.518	11.085714285714285	70.12571428571428	52.32	0.8624027345476358	13	1835	335	25.0	194.0	149.0	21	3.0	3.0	2.0	432071	0	0	0.20546174049377441	7000	3.4877705574035645	
0.5417670770553821	99.154	11.161812297734627	70.44336569579288	52.56310679611651	0.8624027345476358	14	2027	322	33.0	294.0	226.0	10	3.0	3.0	2.0	432071	0	0	0.18832969665527344	7500	3.676100254058838	
0.5328321757232451	79.686	10.95970695970696	68.41391941391942	50.82051282051282	0.8624027345476358	15	2255	333	23.0	170.0	129.0	9	3.0	3.0	2.0	432071	0	0	0.17912650108337402	8000	3.855226755142212	
0.5483623274176477	69.29	10.902527075812275	66.12274368231047	49.05415162454874	0.8624027345476358	16	2479	323	21.0	154.0	118.0	12	3.0	3.0	2.0	432071	0	0	0.1766505241394043	8500	4.031877279281616	
0.5969487666890687	69.596	11.612403100775193	71.43798449612403	53.41472868217054	0.8624027345476358	17	2722	298	20.0	177.0	136.0	12	3.0	3.0	2.0	432071	0	0	0.18591618537902832	9000	4.2177934646606445	
0.5622260610481232	69.004	11.70503597122302	70.97122302158273	52.96762589928058	0.8624027345476358	18	2945	194	22.0	162.0	123.0	8	3.0	3.0	2.0	432071	0	0	0.1858060359954834	9500	4.403599500656128	
0.5389183276205711	73.738	11.588652482269504	73.59929078014184	54.741134751773046	0.8624027345476358	19	3164	193	21.0	197.0	151.0	15	3.0	3.0	2.0	432071	0	0	0.1915569305419922	10000	4.59515643119812	
0.546048761106525	77.354	11.797153024911031	77.38434163701068	57.619217081850536	0.8624027345476358	20	3384	170	23.0	201.0	152.0	8	3.0	3.0	2.0	432071	0	0	0.2004387378692627	10500	4.795595169067383	
0.5474474427877111	85.426	11.892255892255893	79.61279461279462	59.1986531986532	0.869465440305983	21	3588	213	22.0	223.0	170.0	12	3.0	3.0	2.0	432071	0	0	0.2069871425628662	11000	5.002582311630249	
0.5438199010326383	90.91	12.481727574750831	86.53820598006645	64.51827242524917	0.8698095747865767	22	3788	269	22.0	255.0	194.0	14	3.0	3.0	2.0	432071	0	0	0.21193242073059082	11500	5.21451473236084	
0.5552736737897808	92.288	12.902356902356903	92.13804713804714	68.75084175084174	0.8698095747865767	23	3992	282	26.0	252.0	190.0	11	3.0	3.0	2.0	432071	0	0	0.2500176429748535	12000	5.464532375335693	
0.5648952807825975	93.004	13.558823529411764	97.7516339869281	72.7483660130719	0.876886657226832	24	4187	260	28.0	219.0	166.0	14	3.0	3.0	2.0	432071	0	0	0.2285454273223877	12500	5.693077802658081	
0.5344819906770656	105.922	15.075757575757576	114.60909090909091	85.37272727272727	0.876886657226832	25	4358	281	29.0	304.0	230.0	8	3.0	3.0	2.0	432071	0	0	0.258709192276001	13000	5.951786994934082	
0.5806950767949316	117.262	15.452574525745257	122.81842818428184	91.72628726287263	0.876886657226832	26	4490	274	36.0	297.0	224.0	18	3.0	3.0	2.0	432071	0	0	0.2737138271331787	13500	6.225500822067261	
0.5689332692247555	122.562	16.49705882352941	131.9735294117647	98.52352941176471	0.8839692802719847	27	4651	290	33.0	304.0	228.0	20	3.0	3.0	2.0	432071	0	0	0.2411515712738037	14000	6.4666523933410645	
0.5541646973546436	141.404	19.287581699346404	157.37254901960785	117.40849673202614	0.8839692802719847	28	4846	321	43.0	402.0	302.0	13	3.0	3.0	2.0	432071	0	0	0.31650567054748535	14500	6.78315806388855	
0.5967244998168623	152.968	21.56782334384858	178.70347003154575	133.53312302839117	0.8839692802719847	29	5030	354	46.0	441.0	332.0	15	3.0	3.0	2.0	432071	0	0	0.3217644691467285	15000	7.104922533035278	
0.5945660714611583	169.77	22.932926829268293	195.46951219512195	146.29268292682926	0.8839692802719847	30	5203	413	48.0	478.0	360.0	13	3.0	3.0	2.0	432071	0	0	0.360903263092041	15500	7.465825796127319	
0.6006959677857169	175.676	22.52478134110787	192.7055393586006	144.1603498542274	0.8839692802719847	31	5361	433	48.0	446.0	334.0	15	3.0	3.0	2.0	432071	0	0	0.30525922775268555	16000	7.771085023880005	
0.5976955796759325	167.002	22.3993399339934	185.97359735973598	138.92079207920793	0.8839692802719847	32	5559	403	45.0	482.0	364.0	10	3.0	3.0	2.0	432071	0	0	0.32654547691345215	16500	8.097630500793457	
0.579784480748197	180.858	23.713815789473685	200.11513157894737	149.56578947368422	0.8839692802719847	33	5756	406	60.0	515.0	389.0	8	3.0	3.0	2.0	432071	0	0	0.32020139694213867	17000	8.417831897735596	
0.6051911333630394	193.338	25.478125	212.915625	159.153125	0.8839692802719847	34	5937	481	72.0	618.0	462.0	24	3.0	3.0	2.0	432071	0	0	0.3350491523742676	17500	8.752881050109863	
0.6047289073612253	213.752	26.91394658753709	220.34718100890208	164.69139465875372	0.8839692802719847	35	6101	560	81.0	669.0	502.0	31	3.0	3.0	2.0	432071	0	0	0.4014716148376465	18000	9.15435266494751	
0.6015769209306385	228.974	30.353293413173652	243.8682634730539	182.35928143712576	0.8839692802719847	36	6268	744	86.0	751.0	562.0	10	3.0	3.0	2.0	432071	0	0	0.37270116806030273	18500	9.527053833007812	
0.5859477572081994	258.562	33.5606936416185	282.3323699421965	211.22543352601156	0.8839692802719847	37	6423	708	90.0	908.0	684.0	15	3.0	3.0	2.0	432071	0	0	0.416851282119751	19000	9.943905115127563	
0.5668072487116614	314.11	37.37223974763407	326.74132492113563	244.53312302839117	0.8839692802719847	38	6607	886	89.0	910.0	682.0	15	6.0	11.0	8.0	432071	0	0	0.49401235580444336	19500	10.437917470932007	
0.6026346223591473	341.228	42.89850746268657	371.9134328358209	278.4955223880597	0.8839692802719847	39	6773	1024	90.0	920.0	692.0	22	3.0	3.0	2.0	432071	0	0	0.577725887298584	20000	11.01564335823059	
0.5745161178234531	363.264	43.99361022364217	391.814696485623	293.36421725239614	0.8839692802719847	40	6961	1319	90.0	1402.0	1054.0	41	3.0	3.0	2.0	432071	0	0	0.6070175170898438	20500	11.622660875320435	
0.5941410767146913	378.034	45.508038585209	403.7909967845659	302.4147909967846	0.8839692802719847	41	7151	1002	90.0	1055.0	791.0	8	3.0	3.0	2.0	432071	0	0	0.5917527675628662	21000	12.2144136428833	
0.5966666032856346	394.808	44.362275449101794	413.44011976047904	309.7544910179641	0.8839692802719847	42	7318	951	90.0	1084.0	813.0	21	3.0	3.0	2.0	432071	0	0	0.6249313354492188	21500	12.83934497833252	
0.5908095666142109	414.666	46.13294797687861	427.78612716763007	320.5635838150289	0.8839692802719847	43	7473	1088	90.0	1207.0	907.0	32	6.0	14.0	10.0	432071	0	0	0.6466360092163086	22000	13.485980987548828	
0.5670574593751331	426.616	44.994169096209916	430.89212827988337	322.96501457725947	0.8839692802719847	44	7631	1276	90.0	1674.0	1257.0	34	3.0	3.0	2.0	432071	0	0	0.6419878005981445	22500	14.127968788146973	
0.561240386951822	393.628	45.344051446945336	437.11575562700966	327.5530546623794	0.8839692802719847	45	7821	972	90.0	1132.0	850.0	19	3.0	3.0	2.0	432071	0	0	0.6421689987182617	23000	14.770137786865234	
0.5720113336929618	442.236	46.177842565597665	454.2244897959184	340.44897959183675	0.8842751775880683	46	7979	1264	90.0	1421.0	1067.0	22	3.0	3.0	2.0	432071	0	0	0.6863107681274414	23500	15.456448554992676	
0.591148369137067	437.632	45.35015772870663	456.4384858044164	342.1482649842271	0.8842751775880683	47	8163	1220	89.0	1553.0	1168.0	19	3.0	3.0	2.0	432071	0	0	0.6393740177154541	24000	16.09582257270813	
0.6127356556419169	447.754	44.53823529411765	485.04117647058825	364.0705882352941	0.8842751775880683	48	8324	1266	89.0	1413.0	1063.0	23	3.0	3.0	2.0	432071	0	0	0.7035348415374756	24500	16.799357414245605	
0.5718755842309241	515.75	43.990196078431374	551.09477124183	414.33006535947715	0.8913705799060284	49	8519	1770	90.0	1647.0	1237.0	21	3.0	3.0	2.0	432071	0	0	0.7879137992858887	25000	17.587271213531494	
0.6003673840512692	553.034	45.67465753424658	639.2739726027397	481.24657534246575	0.8913705799060284	50	8728	1433	89.0	1587.0	1197.0	25	6.0	11.0	8.0	432071	0	0	0.8658363819122314	25500	18.453107595443726	
0.6040585456213705	592.61	45.967532467532465	657.8993506493506	495.38961038961037	0.8913705799060284	51	8921	1748	88.0	2031.0	1533.0	30	3.0	3.0	2.0	432071	0	0	0.8983886241912842	26000	19.35149621963501	
0.5874999944209208	548.022	41.87537993920973	557.1793313069909	419.46504559270517	0.8913705799060284	52	9093	1685	89.0	1877.0	1418.0	33	3.0	3.0	2.0	432071	0	0	0.8107278347015381	26500	20.162224054336548	
0.5944620656030961	458.452	40.14617940199336	518.5581395348837	390.16611295681065	0.8913705799060284	53	9293	1610	89.0	2123.0	1603.0	45	3.0	3.0	2.0	432071	0	0	0.7140862941741943	27000	20.876310348510742	
0.5940457677557763	506.016	43.62459546925567	574.4368932038835	432.2977346278317	0.8913705799060284	54	9485	2122	88.0	2247.0	1697.0	21	6.0	11.0	8.0	432071	0	0	0.8007783889770508	27500	21.677088737487793	
0.5964827876705738	616.874	46.422680412371136	624.3058419243986	470.01374570446734	0.8913705799060284	55	9695	2092	90.0	1829.0	1379.0	52	5.0	10.0	7.0	432071	0	0	0.8486909866333008	28000	22.525779724121094	
0.615072966071256	604.818	45.49847094801223	624.4097859327217	470.17125382263	0.8916335067272696	56	9869	2055	89.0	2304.0	1740.0	32	3.0	3.0	2.0	432071	0	0	0.9051072597503662	28500	23.43088698387146	
0.6043929263176929	755.288	52.0062893081761	769.0377358490566	579.5345911949686	0.8916335067272696	57	10052	2210	90.0	2638.0	1991.0	44	3.0	3.0	2.0	432071	0	0	1.0208165645599365	29000	24.451703548431396	
0.5969388672620799	922.71	55.629629629629626	930.5858585858585	701.7811447811448	0.8916335067272696	58	10256	3290	90.0	3315.0	2503.0	54	3.0	3.0	2.0	432071	0	0	1.2054882049560547	29500	25.65719175338745	
0.6124168989184222	1507.362	66.85766423357664	1482.8868613138686	1119.2189781021898	0.8987407803895598	59	10483	4681	90.0	4513.0	3409.0	98	6.0	25.0	17.0	432071	0	0	1.866030216217041	30000	27.523221969604492	
0.6041807067846973	1569.79	65.3951048951049	1509.3146853146852	1139.1468531468531	0.8987407803895598	60	10698	4321	90.0	3983.0	3008.0	62	8.0	30.0	21.0	432071	0	0	1.9205305576324463	30500	29.44375252723694	
0.6305497927041023	1392.042	61.17605633802817	1445.8732394366198	1091.25	0.9058545025852245	61	10915	4321	88.0	4303.0	3250.0	70	3.0	3.0	2.0	432071	0	0	1.7827179431915283	31000	31.226470470428467	
