ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	0.9944956302642822	500	0.9944956302642822	
0.49862416571011714	58.866	7.221843003412969	45.10580204778157	33.491467576791806	0.7195704338667352	1	208	342	14.0	224.0	167.0	3	3.0	3.0	2.0	432071	0	0	0.16883540153503418	1000	1.1633310317993164	
0.5297241844728522	47.048	6.832775919732441	32.719063545150505	23.806020066889634	0.7226035263743028	2	410	244	14.0	171.0	128.0	7	3.0	3.0	2.0	432071	0	0	0.12356281280517578	1500	1.2868938446044922	
0.5706201259986677	28.87	6.516666666666667	23.7	16.906666666666666	0.7476484694597262	3	611	127	13.0	106.0	80.0	8	3.0	3.0	2.0	432071	0	0	0.10909390449523926	2000	1.3959877490997314	
0.5967329612427487	29.166	6.929328621908128	25.823321554770317	18.66077738515901	0.7685503551761366	4	829	111	15.0	103.0	78.0	7	3.0	3.0	2.0	432071	0	0	0.11687564849853516	2500	1.5128633975982666	
0.6143218626957638	38.26	7.721875	33.25625	24.1875	0.7810027839797127	5	1010	108	15.0	118.0	86.0	8	3.0	3.0	2.0	432071	0	0	0.12603306770324707	3000	1.6388964653015137	
0.6273988423103556	40.628	8.16470588235294	32.95882352941177	23.929411764705883	0.8404577603739791	6	1171	121	19.0	103.0	75.0	8	3.0	3.0	2.0	432071	0	0	0.12497425079345703	3500	1.7638707160949707	
0.6093084763709398	50.994	8.569321533923304	45.72861356932153	33.11504424778761	0.8404577603739791	7	1333	138	21.0	153.0	113.0	9	3.0	3.0	2.0	432071	0	0	0.25628662109375	4000	2.0201573371887207	
0.6347664853869127	69.406	9.129032258064516	61.04105571847507	43.91202346041056	0.862735775187875	8	1493	143	18.0	144.0	106.0	11	3.0	3.0	2.0	432071	0	0	0.17665410041809082	4500	2.1968114376068115	
0.6339627465946114	79.154	8.718654434250764	65.68807339449542	46.48623853211009	0.862735775187875	9	1667	161	19.0	144.0	105.0	19	3.0	3.0	2.0	432071	0	0	0.18724417686462402	5000	2.3840556144714355	
0.6472717566776067	83.27	8.618666666666666	69.90133333333333	49.27466666666667	0.862735775187875	10	1793	144	16.0	164.0	121.0	37	3.0	3.0	2.0	432071	0	0	0.188917875289917	5500	2.5729734897613525	
0.6593248439079353	84.322	8.6	69.37260273972603	48.83835616438356	0.862735775187875	11	1929	123	14.0	144.0	106.0	34	3.0	3.0	2.0	432071	0	0	0.19097137451171875	6000	2.7639448642730713	
0.651800951075247	84.004	8.581521739130435	68.76086956521739	48.40217391304348	0.862735775187875	12	2062	125	16.0	146.0	108.0	45	3.0	3.0	2.0	432071	0	0	0.1919558048248291	6500	2.9559006690979004	
0.6506258358198989	83.928	8.777472527472527	69.21703296703296	48.80769230769231	0.862735775187875	13	2199	128	14.0	146.0	108.0	43	3.0	3.0	2.0	432071	0	0	0.1905663013458252	7000	3.1464669704437256	
0.667838389246867	84.276	8.703389830508474	69.88983050847457	49.18079096045198	0.862735775187875	14	2346	125	16.0	157.0	116.0	41	3.0	3.0	2.0	432071	0	0	0.18512940406799316	7500	3.3315963745117188	
0.6647194919757852	83.888	8.674931129476583	68.69146005509641	48.30853994490358	0.862735775187875	15	2484	143	17.0	135.0	99.0	44	3.0	3.0	2.0	432071	0	0	0.18721294403076172	8000	3.5188093185424805	
0.6640139891054451	84.218	8.816939890710383	69.10109289617486	48.63934426229508	0.862735775187875	16	2619	136	16.0	146.0	108.0	49	3.0	3.0	2.0	432071	0	0	0.1937723159790039	8500	3.7125816345214844	
0.6344520063380112	84.506	8.652054794520549	68.78082191780823	48.46849315068493	0.862735775187875	17	2755	144	16.0	174.0	129.0	42	3.0	3.0	2.0	432071	0	0	0.18860578536987305	9000	3.9011874198913574	
0.651966460128464	85.056	8.687845303867404	67.60497237569061	47.50276243093923	0.862735775187875	18	2894	161	17.0	149.0	110.0	41	3.0	3.0	2.0	432071	0	0	0.1861262321472168	9500	4.087313652038574	
0.6612414630574396	84.674	8.512465373961218	67.31301939058172	47.313019390581715	0.862735775187875	19	3034	156	17.0	149.0	110.0	42	3.0	3.0	2.0	432071	0	0	0.18567848205566406	10000	4.272992134094238	
0.6545557199633761	84.952	8.850666666666667	69.408	48.93866666666667	0.862735775187875	20	3160	176	18.0	161.0	119.0	42	3.0	3.0	2.0	432071	0	0	0.18735098838806152	10500	4.4603431224823	
0.6533905637884821	85.37	8.767123287671232	69.5041095890411	48.93972602739726	0.862735775187875	21	3296	146	19.0	143.0	105.0	44	3.0	3.0	2.0	432071	0	0	0.19263243675231934	11000	4.652975559234619	
0.6748641360729761	87.18	8.648	68.72266666666667	48.36533333333333	0.862735775187875	22	3422	151	17.0	191.0	142.0	49	3.0	3.0	2.0	432071	0	0	0.2187972068786621	11500	4.871772766113281	
0.651140215891931	87.194	8.843243243243244	69.08648648648649	48.73513513513514	0.862735775187875	23	3553	145	16.0	174.0	129.0	45	3.0	3.0	2.0	432071	0	0	0.19156479835510254	12000	5.063337564468384	
