ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.0519397258758545	500	1.0519397258758545	
0.535301173613269	40.46	6.614925373134328	35.3134328358209	26.238805970149254	0.7312806485428432	1	166	348	16.0	209.0	155.0	4	3.0	3.0	2.0	976786	0	0	0.1549060344696045	1000	1.206845760345459	
0.5895649689134469	54.826	7.70957095709571	47.37623762376238	35.415841584158414	0.7312806485428432	2	364	132	14.0	104.0	80.0	6	3.0	3.0	2.0	976786	0	0	0.1598670482635498	1500	1.3667128086090088	
0.6054959406652541	85.386	9.218289085545722	70.10914454277287	53.233038348082594	0.7449665685511792	3	526	167	17.0	132.0	101.0	27	3.0	3.0	2.0	976786	0	0	0.20480775833129883	2000	1.5715205669403076	
0.6064828574004185	86.096	9.26060606060606	70.0030303030303	53.160606060606064	0.746531353114066	4	697	169	16.0	132.0	101.0	32	3.0	3.0	2.0	976786	0	0	0.3317227363586426	2500	1.9032433032989502	
0.6360788134170379	84.724	9.225903614457831	70.52409638554217	53.602409638554214	0.7685503551761366	5	866	177	16.0	129.0	99.0	36	3.0	3.0	2.0	976786	0	0	0.19530224800109863	3000	2.098545551300049	
0.6378183080267061	88.636	9.69767441860465	72.22383720930233	54.97674418604651	0.7685503551761366	6	1023	163	18.0	175.0	135.0	33	3.0	3.0	2.0	976786	0	0	0.20427608489990234	3500	2.302821636199951	
0.6290835725506245	94.598	9.658402203856749	73.30853994490359	55.790633608815426	0.7974815607791194	7	1161	171	20.0	154.0	120.0	36	3.0	3.0	2.0	976786	0	0	0.2137460708618164	4000	2.5165677070617676	
0.6370553597664335	90.626	9.732142857142858	76.02678571428571	57.86011904761905	0.7974815607791194	8	1326	204	17.0	158.0	122.0	36	3.0	3.0	2.0	976786	0	0	0.21299481391906738	4500	2.729562520980835	
0.6426867550162424	107.692	12.40548780487805	96.53658536585365	73.83536585365853	0.7974815607791194	9	1499	225	18.0	211.0	163.0	29	3.0	3.0	2.0	976786	0	0	0.2444603443145752	5000	2.97402286529541	
0.6716678773448002	126.744	15.525525525525525	122.84384384384384	94.23723723723724	0.7974815607791194	10	1667	209	21.0	209.0	161.0	45	3.0	3.0	2.0	976786	0	0	0.2866973876953125	5500	3.2607202529907227	
0.6759387259970823	127.186	15.62691131498471	123.35474006116208	94.63914373088684	0.7974815607791194	11	1841	212	21.0	193.0	149.0	47	3.0	3.0	2.0	976786	0	0	0.272381067276001	6000	3.5331013202667236	
