ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	1.0443735122680664	500	1.0443735122680664	
0.5644505973406434	53.582	7.3194029850746265	45.680597014925375	34.04477611940298	0.7915613153210931	1	166	290	16.0	267.0	200.0	5	3.0	3.0	2.0	976984	0	0	0.1776125431060791	1000	1.2219860553741455	
0.6151434644101131	24.188	6.148809523809524	21.041666666666668	15.482142857142858	0.7915613153210931	2	331	110	14.0	82.0	63.0	5	3.0	3.0	2.0	976984	0	0	0.11637043952941895	1500	1.3383564949035645	
0.6573319864719801	68.474	8.328488372093023	57.18023255813954	43.43313953488372	0.7988114893338023	3	488	143	18.0	117.0	90.0	7	3.0	3.0	2.0	976984	0	0	0.18605828285217285	2000	1.5244147777557373	
0.6661344623833954	88.06	9.186813186813186	72.35714285714286	55.082417582417584	0.7988743333691256	4	625	161	17.0	133.0	102.0	19	3.0	3.0	2.0	976984	0	0	0.21113848686218262	2500	1.73555326461792	
0.6737012696730206	93.482	9.435013262599469	75.64721485411141	57.63925729442971	0.8131246354267937	5	749	162	14.0	154.0	118.0	19	3.0	3.0	2.0	976984	0	0	0.2970583438873291	3000	2.032611608505249	
0.6645242071204436	125.362	10.45707656612529	85.65893271461717	65.34106728538283	0.8334348891892434	6	819	195	18.0	187.0	144.0	33	3.0	3.0	2.0	976984	0	0	0.24519777297973633	3500	2.2778093814849854	
0.6368634358146796	140.26	11.011160714285714	92.51339285714286	70.66071428571429	0.834618460998331	7	872	250	18.0	220.0	170.0	34	3.0	3.0	2.0	976984	0	0	0.2519700527191162	4000	2.5297794342041016	
0.6602577274746403	153.316	11.571115973741794	101.49671772428884	77.71772428884026	0.8412293206909127	8	916	237	20.0	236.0	182.0	80	3.0	3.0	2.0	976984	0	0	0.2737081050872803	4500	2.803487539291382	
0.6887362635609984	145.898	12.004618937644342	103.70900692840647	79.31408775981524	0.8482869094181774	9	984	241	22.0	242.0	186.0	45	6.0	14.0	10.0	976984	0	0	0.282041072845459	5000	3.085528612136841	
0.6838679409686682	150.942	12.489461358313818	106.93911007025761	81.85480093676814	0.8482869094181774	10	1058	261	23.0	279.0	215.0	43	3.0	3.0	2.0	976984	0	0	0.2755007743835449	5500	3.3610293865203857	
0.6902833726080874	165.688	13.21304347826087	106.55	81.58260869565217	0.8553439719850853	11	1099	273	30.0	254.0	196.0	60	3.0	3.0	2.0	976984	0	0	0.27895140647888184	6000	3.6399807929992676	
0.7023732332187936	194.576	16.76355748373102	131.15618221258134	100.65943600867679	0.8556630188099207	12	1139	293	35.0	298.0	230.0	62	3.0	3.0	2.0	976984	0	0	0.31523752212524414	6500	3.9552183151245117	
0.7195864978000375	199.496	16.76955602536998	128.61310782241014	98.73784355179704	0.8556630188099207	13	1167	300	31.0	299.0	231.0	90	3.0	3.0	2.0	976984	0	0	0.31636786460876465	7000	4.271586179733276	
0.7209128908288676	201.686	16.65684210526316	125.38947368421053	96.26736842105264	0.8556630188099207	14	1193	290	30.0	319.0	246.0	114	3.0	3.0	2.0	976984	0	0	0.3094749450683594	7500	4.581061124801636	
0.7156216238393792	202.018	16.525316455696203	129.33755274261603	99.24894514767932	0.8556630188099207	15	1220	287	31.0	290.0	224.0	117	3.0	3.0	2.0	976984	0	0	0.2792057991027832	8000	4.860266923904419	
0.7202125924535422	202.048	16.889121338912133	133.97280334728035	102.85146443514644	0.8556630188099207	16	1243	285	30.0	302.0	233.0	119	3.0	3.0	2.0	976984	0	0	0.29049038887023926	8500	5.150757312774658	
0.707471032468574	202.0	16.542918454935624	130.4892703862661	100.1137339055794	0.8556630188099207	17	1278	291	30.0	267.0	206.0	113	3.0	3.0	2.0	976984	0	0	0.31099557876586914	9000	5.461752891540527	
0.7303205514033623	201.996	16.806382978723406	132.09787234042554	101.36170212765957	0.8556630188099207	18	1309	295	27.0	261.0	201.0	109	3.0	3.0	2.0	976984	0	0	0.309734582901001	9500	5.771487474441528	
0.7179762849813336	202.0	16.66595289079229	131.64453961456104	101.01498929336188	0.8556630188099207	19	1343	296	33.0	325.0	251.0	108	3.0	3.0	2.0	976984	0	0	0.33164262771606445	10000	6.103130102157593	
0.716798893937929	203.41	16.886554621848738	133.24789915966386	102.28991596638656	0.8556630188099207	20	1368	301	28.0	286.0	220.0	115	3.0	3.0	2.0	976984	0	0	0.27298521995544434	10500	6.376115322113037	
0.7175099003003715	203.556	16.646934460887948	131.58350951374206	100.97674418604652	0.8556630188099207	21	1396	296	31.0	289.0	223.0	128	3.0	3.0	2.0	976984	0	0	0.2676374912261963	11000	6.643752813339233	
0.7067186898326777	204.282	16.60460251046025	131.28242677824267	100.75941422594143	0.8556630188099207	22	1419	296	29.0	345.0	266.0	111	3.0	3.0	2.0	976984	0	0	0.27199339866638184	11500	6.915746212005615	
0.7231393335842111	205.984	16.920086393088553	134.58747300215984	103.30021598272138	0.8556630188099207	23	1457	362	31.0	294.0	227.0	109	3.0	3.0	2.0	976984	0	0	0.3099503517150879	12000	7.225696563720703	
0.718501753200781	205.014	16.68	131.28	100.7578947368421	0.862735775187875	24	1483	370	29.0	274.0	211.0	116	3.0	3.0	2.0	976984	0	0	0.2641127109527588	12500	7.489809274673462	
0.7291070434831257	202.448	16.78481012658228	131.48101265822785	100.87763713080169	0.862735775187875	25	1510	287	29.0	288.0	222.0	117	3.0	3.0	2.0	976984	0	0	0.26218199729919434	13000	7.751991271972656	
0.7200816859219823	202.182	16.2938689217759	127.0909090909091	97.48625792811839	0.862735775187875	26	1538	288	29.0	288.0	222.0	116	3.0	3.0	2.0	976984	0	0	0.30668091773986816	13500	8.058672189712524	
0.7246520928999635	203.72	16.697916666666668	129.89791666666667	99.65416666666667	0.862735775187875	27	1559	324	34.0	287.0	222.0	127	3.0	3.0	2.0	976984	0	0	0.32663917541503906	14000	8.385311365127563	
0.7202839218516476	203.888	16.38135593220339	127.75847457627118	97.98728813559322	0.862735775187875	28	1588	303	31.0	298.0	230.0	122	3.0	3.0	2.0	976984	0	0	0.26726436614990234	14500	8.652575731277466	
0.7124445157198681	204.408	16.641509433962263	130.94549266247378	100.46540880503144	0.862735775187875	29	1612	315	29.0	257.0	198.0	111	3.0	3.0	2.0	976984	0	0	0.3167991638183594	15000	8.969374895095825	
0.724747314545194	205.174	16.828633405639913	132.08026030368762	101.37744034707158	0.862735775187875	30	1652	314	31.0	303.0	234.0	117	3.0	3.0	2.0	976984	0	0	0.32563233375549316	15500	9.295007228851318	
0.7318472526261839	207.672	16.9385593220339	133.3665254237288	102.34533898305085	0.862735775187875	31	1681	347	29.0	273.0	211.0	128	3.0	3.0	2.0	976984	0	0	0.3252437114715576	16000	9.620250940322876	
0.7143002874662348	207.856	16.791397849462367	132.65376344086022	101.78279569892473	0.862735775187875	32	1717	362	31.0	296.0	229.0	109	3.0	3.0	2.0	976984	0	0	0.3495604991912842	16500	9.96981143951416	
0.7201386368017063	209.512	16.665289256198346	130.43801652892563	100.07644628099173	0.862735775187875	33	1734	342	30.0	275.0	212.0	119	3.0	3.0	2.0	976984	0	0	0.27227282524108887	17000	10.242084264755249	
0.7223449130134515	206.442	16.741596638655462	131.66596638655463	101.04411764705883	0.862735775187875	34	1759	326	34.0	321.0	248.0	111	3.0	3.0	2.0	976984	0	0	0.3237874507904053	17500	10.565871715545654	
0.7202386394879746	209.534	16.81779661016949	133.00423728813558	102.09322033898304	0.862735775187875	35	1788	373	30.0	334.0	258.0	114	3.0	3.0	2.0	976984	0	0	0.3158247470855713	18000	10.881696462631226	
0.7272561294086589	208.482	16.972162740899357	132.55032119914347	101.73019271948608	0.862735775187875	36	1822	333	36.0	312.0	241.0	120	3.0	3.0	2.0	976984	0	0	0.32886695861816406	18500	11.21056342124939	
0.7240308185170854	207.68	16.6046511627907	130.1585623678647	99.88372093023256	0.862735775187875	37	1850	333	27.0	282.0	217.0	116	3.0	3.0	2.0	976984	0	0	0.3236532211303711	19000	11.53421664237976	
0.7198403853043205	208.956	16.469214437367302	128.44373673036094	98.52866242038216	0.862735775187875	38	1880	362	33.0	280.0	216.0	118	3.0	3.0	2.0	976984	0	0	0.314899206161499	19500	11.84911584854126	
0.7188731472654494	210.058	16.78435517970402	131.938689217759	101.2262156448203	0.862735775187875	39	1908	362	30.0	299.0	230.0	114	3.0	3.0	2.0	976984	0	0	0.3259766101837158	20000	12.175092458724976	
0.7373745377850838	206.65	17.046121593291403	134.05450733752622	102.85744234800839	0.862735775187875	40	1932	355	30.0	255.0	196.0	120	3.0	3.0	2.0	976984	0	0	0.32752037048339844	20500	12.502612829208374	
0.7374582402380312	208.85	16.88050314465409	133.0754716981132	102.1006289308176	0.862735775187875	41	1956	326	28.0	307.0	237.0	117	3.0	3.0	2.0	976984	0	0	0.3237593173980713	21000	12.826372146606445	
0.7131545478391831	210.834	17.253218884120173	137.58798283261802	105.63304721030043	0.862735775187875	42	1991	352	29.0	290.0	224.0	117	7.0	18.0	13.0	976984	0	0	0.32822251319885254	21500	13.154594659805298	
0.7403586975847715	210.426	16.74688796680498	130.34439834024897	100.01659751037344	0.862735775187875	43	2010	337	29.0	275.0	212.0	119	3.0	3.0	2.0	976984	0	0	0.3258788585662842	22000	13.480473518371582	
0.7357802655790727	214.332	16.76595744680851	132.95106382978724	102.0	0.862735775187875	44	2041	361	29.0	330.0	255.0	125	6.0	14.0	10.0	976984	0	0	0.3172636032104492	22500	13.797737121582031	
0.7197182012778638	213.472	17.2625	136.64166666666668	104.875	0.862735775187875	45	2062	366	36.0	372.0	288.0	124	3.0	3.0	2.0	976984	0	0	0.3566620349884033	23000	14.154399156570435	
