ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3943780168860763	51.79	6.368	46.818	34.65	0.791669508216271	0	0	331	10	295	221	3	3	3	2	820127	0	0	1.086531162261963	500	1.086531162261963	
0.5476613508705767	61.254	7.060869565217391	50.90144927536232	37.698550724637684	0.791669508216271	1	156	265	16.0	233.0	177.0	6	3.0	3.0	2.0	820127	0	0	0.17500519752502441	1000	1.2615363597869873	
0.6085850778545938	45.166	7.5	41.3876404494382	30.5561797752809	0.8131820972385305	2	301	265	15.0	233.0	177.0	6	3.0	3.0	2.0	820127	0	0	0.13654708862304688	1500	1.3980834484100342	
0.6353976786243731	16.174	6.688888888888889	14.044444444444444	10.27936507936508	0.8131820972385305	3	487	66	8.0	27.0	20.0	6	3.0	3.0	2.0	820127	0	0	0.11459898948669434	2000	1.5126824378967285	
0.6472618420217613	16.39	6.617283950617284	13.87962962962963	10.151234567901234	0.8132404524141881	4	664	30	9.0	23.0	17.0	8	3.0	3.0	2.0	820127	0	0	0.24309396743774414	2500	1.7557764053344727	
0.6335924998234297	16.664	6.587878787878788	13.633333333333333	9.981818181818182	0.8184328706370563	5	835	34	10.0	26.0	20.0	7	3.0	3.0	2.0	820127	0	0	0.10169363021850586	3000	1.8574700355529785	
0.6435630436644864	16.826	6.714285714285714	14.142857142857142	10.360119047619047	0.8184328706370563	6	1000	32	11.0	30.0	23.0	7	3.0	3.0	2.0	820127	0	0	0.11185455322265625	3500	1.9693245887756348	
0.6265168989393485	16.418	6.653521126760563	13.915492957746478	10.185915492957747	0.8184328706370563	7	1146	29	11.0	23.0	17.0	6	3.0	3.0	2.0	820127	0	0	0.10221433639526367	4000	2.0715389251708984	
0.6477492371317563	16.442	6.643504531722054	13.972809667673715	10.223564954682779	0.8184328706370563	8	1316	26	9.0	22.0	16.0	6	3.0	3.0	2.0	820127	0	0	0.10754251480102539	4500	2.179081439971924	
0.6355993611345198	16.604	6.492163009404389	13.517241379310345	9.877742946708464	0.8184328706370563	9	1498	29	9.0	22.0	16.0	7	3.0	3.0	2.0	820127	0	0	0.0976862907409668	5000	2.2767677307128906	
0.6486631216668224	16.552	6.5993589743589745	13.85897435897436	10.134615384615385	0.8184328706370563	10	1687	29	11.0	32.0	24.0	7	3.0	3.0	2.0	820127	0	0	0.10505938529968262	5500	2.3818271160125732	
0.6214980549121197	16.668	6.683431952662722	14.02662721893491	10.272189349112425	0.8267956225719048	11	1850	30	11.0	26.0	20.0	6	3.0	3.0	2.0	820127	0	0	0.10341191291809082	6000	2.485239028930664	
0.6439418826105882	16.648	6.700598802395209	14.116766467065869	10.335329341317365	0.8267956225719048	12	2017	34	11.0	29.0	22.0	6	3.0	3.0	2.0	820127	0	0	0.10780477523803711	6500	2.593043804168701	
0.6284592174023376	16.562	6.577712609970675	13.715542521994134	10.035190615835777	0.8267956225719048	13	2177	28	10.0	25.0	19.0	6	3.0	3.0	2.0	820127	0	0	0.10709953308105469	7000	2.700143337249756	
0.6554917674493315	16.204	6.75801749271137	14.236151603498543	10.425655976676385	0.8267956225719048	14	2335	26	11.0	25.0	19.0	6	3.0	3.0	2.0	820127	0	0	0.10474896430969238	7500	2.8048923015594482	
0.6633108825801753	16.28	6.686708860759493	14.018987341772151	10.262658227848101	0.8267956225719048	15	2520	26	10.0	20.0	15.0	6	3.0	3.0	2.0	820127	0	0	0.10453677177429199	8000	2.9094290733337402	
0.6494953853315923	16.238	6.670360110803324	13.977839335180056	10.229916897506925	0.8267956225719048	16	2660	26	9.0	20.0	15.0	8	3.0	3.0	2.0	820127	0	0	0.09683918952941895	8500	3.006268262863159	
