ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	1.1508772373199463	500	1.1508772373199463	
0.5469951520810741	26.382	6.176691729323308	21.60902255639098	15.921052631578947	0.7760425805696907	1	235	108	14.0	89.0	68.0	4	3.0	3.0	2.0	976984	0	0	0.21614837646484375	1000	1.36702561378479	
0.5607902200742945	57.208	7.436746987951807	30.35843373493976	22.801204819277107	0.7974815607791194	2	404	137	14.0	138.0	106.0	5	3.0	3.0	2.0	976984	0	0	0.286376953125	1500	1.65340256690979	
0.5934467639767854	86.888	9.660714285714286	47.23724489795919	35.93112244897959	0.8102024127824178	3	513	161	20.0	157.0	121.0	27	3.0	3.0	2.0	976984	0	0	0.31093430519104004	2000	1.96433687210083	
0.5783227274026502	119.26	10.290322580645162	49.44086021505376	37.41505376344086	0.8135382495774163	4	549	170	22.0	179.0	138.0	42	3.0	3.0	2.0	976984	0	0	0.34680724143981934	2500	2.3111441135406494	
0.5623702413300138	129.298	10.4390756302521	47.214285714285715	35.640756302521005	0.8233261927463194	5	574	173	20.0	162.0	124.0	98	3.0	3.0	2.0	976984	0	0	0.4551541805267334	3000	2.766298294067383	
0.576337902792055	130.908	11.171189979123174	52.95824634655532	40.07724425887265	0.8310712652725769	6	596	169	20.0	159.0	122.0	98	3.0	3.0	2.0	976984	0	0	0.35320210456848145	3500	3.1195003986358643	
0.5808979957580283	138.256	12.97920997920998	58.0977130977131	44.28898128898129	0.8469799411307075	7	616	188	26.0	209.0	160.0	90	3.0	3.0	2.0	976984	0	0	0.34496378898620605	4000	3.4644641876220703	
0.6262874075781129	159.978	13.047619047619047	65.7536231884058	50.262939958592135	0.8540018559864753	8	634	235	26.0	206.0	159.0	92	3.0	3.0	2.0	976984	0	0	0.36568593978881836	4500	3.8301501274108887	
0.6328356350016798	174.558	13.047034764826176	65.18609406952966	49.95910020449898	0.862735775187875	9	646	264	27.0	225.0	174.0	88	3.0	3.0	2.0	976984	0	0	0.3585853576660156	5000	4.188735485076904	
0.6836151685117015	159.098	15.19409282700422	81.19831223628692	62.39662447257384	0.862735775187875	10	673	269	31.0	229.0	177.0	86	3.0	3.0	2.0	976984	0	0	0.3941669464111328	5500	4.582902431488037	
0.6369787205805282	126.48	12.008333333333333	56.36666666666667	43.18958333333333	0.862735775187875	11	694	210	24.0	177.0	136.0	86	3.0	3.0	2.0	976984	0	0	0.34911561012268066	6000	4.932018041610718	
0.6374080294202221	119.934	11.151020408163266	48.66326530612245	37.251020408163264	0.862735775187875	12	705	165	20.0	150.0	116.0	83	3.0	3.0	2.0	976984	0	0	0.32157230377197266	6500	5.25359034538269	
0.6277650710719542	121.198	11.075819672131148	49.04303278688525	37.5594262295082	0.862735775187875	13	718	171	22.0	145.0	112.0	84	3.0	3.0	2.0	976984	0	0	0.31470561027526855	7000	5.568295955657959	
