ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883578008415353	49.904	6.416	44.944	33.404	0.7050886763116978	0	0	423	10	378	282	3	3	3	2	659486	0	0	1.2015514373779297	500	1.2015514373779297	
0.49846753165772584	43.484	6.822033898305085	30.6864406779661	22.758474576271187	0.7266187050359713	1	265	207	13.0	157.0	117.0	4	3.0	3.0	2.0	659486	0	0	0.2682685852050781	1000	1.4698200225830078	
0.4745770470277712	34.632	6.506410256410256	19.333333333333332	14.134615384615385	0.7266187050359713	2	454	143	15.0	119.0	93.0	1	3.0	3.0	2.0	659486	0	0	0.2314770221710205	1500	1.7012970447540283	
0.45395242412613185	17.702	6.08659217877095	12.446927374301676	9.120111731843576	0.7324050637633528	3	597	51	12.0	43.0	33.0	1	3.0	3.0	2.0	659486	0	0	0.23084807395935059	2000	1.932145118713379	
0.46240143044419174	27.254	6.5011990407673865	14.434052757793765	10.60431654676259	0.7329856394604597	4	681	57	14.0	48.0	37.0	2	3.0	3.0	2.0	659486	0	0	0.25005626678466797	2500	2.182201385498047	
0.43575037200022276	34.536	7.469798657718121	16.997762863534675	12.619686800894854	0.7414098571888758	5	735	59	14.0	50.0	37.0	4	3.0	3.0	2.0	659486	0	0	0.4015336036682129	3000	2.5837349891662598	
0.4561003294458611	35.452	8.532608695652174	19.106521739130436	14.417391304347825	0.7699033319927908	6	776	68	17.0	60.0	47.0	7	3.0	3.0	2.0	659486	0	0	0.27434468269348145	3500	2.858079671859741	
0.49319701604514266	37.216	11.350797266514807	25.91116173120729	19.968109339407746	0.7699033319927908	7	838	80	25.0	68.0	53.0	4	3.0	3.0	2.0	659486	0	0	0.31910204887390137	4000	3.1771817207336426	
0.5490728256992089	28.392	11.02676399026764	24.7007299270073	19.068126520681265	0.7842843737432413	8	928	82	24.0	55.0	44.0	4	3.0	3.0	2.0	659486	0	0	0.2858901023864746	4500	3.463071823120117	
0.5621390313332358	41.116	13.440389294403893	31.64720194647202	24.67153284671533	0.7842843737432413	9	1018	101	30.0	82.0	65.0	5	3.0	3.0	2.0	659486	0	0	0.2806272506713867	5000	3.743699073791504	
0.5967072218801405	41.792	14.142506142506143	34.796068796068795	27.06879606879607	0.8204236714336077	10	1112	102	35.0	93.0	74.0	7	3.0	3.0	2.0	659486	0	0	0.3097517490386963	5500	4.0534508228302	
0.577368328181615	36.212	13.599033816425122	34.43719806763285	26.67632850241546	0.849109153244471	11	1199	117	35.0	104.0	84.0	4	3.0	3.0	2.0	659486	0	0	0.30927181243896484	6000	4.362722635269165	
0.5000865054384219	33.282	10.757425742574258	29.81930693069307	22.831683168316832	0.849109153244471	12	1296	67	25.0	74.0	58.0	3	3.0	3.0	2.0	659486	0	0	0.26135873794555664	6500	4.624081373214722	
0.485385765918645	49.006	10.958874458874458	30.976190476190474	23.653679653679653	0.849109153244471	13	1335	76	20.0	86.0	67.0	28	3.0	3.0	2.0	659486	0	0	0.27980947494506836	7000	4.90389084815979	
0.4888338845767805	51.454	11.004301075268817	31.90967741935484	24.38924731182796	0.849109153244471	14	1371	86	23.0	98.0	77.0	29	3.0	3.0	2.0	659486	0	0	0.30187010765075684	7500	5.205760955810547	
0.47968471275939684	54.076	10.51153039832285	29.90566037735849	22.79454926624738	0.849109153244471	15	1395	96	23.0	79.0	62.0	28	3.0	3.0	2.0	659486	0	0	0.3177940845489502	8000	5.523555040359497	
0.4903453800866534	58.232	10.639917695473251	30.38065843621399	23.150205761316872	0.849109153244471	16	1410	110	22.0	92.0	68.0	30	3.0	3.0	2.0	659486	0	0	0.2933773994445801	8500	5.816932439804077	
0.49103883231119566	58.568	10.316666666666666	29.4125	22.3875	0.849109153244471	17	1431	112	21.0	88.0	66.0	28	3.0	3.0	2.0	659486	0	0	0.2949178218841553	9000	6.111850261688232	
0.47851067093961946	65.568	10.192697768762677	29.018255578093306	22.05476673427992	0.849109153244471	18	1439	115	21.0	73.0	57.0	29	3.0	3.0	2.0	659486	0	0	0.29833316802978516	9500	6.410183429718018	
0.4688700952288516	64.382	10.336116910229645	29.223382045929018	22.231732776617953	0.849109153244471	19	1461	120	20.0	83.0	65.0	30	3.0	3.0	2.0	659486	0	0	0.32396960258483887	10000	6.7341530323028564	
0.4541114966496693	67.84	10.157142857142857	29.044897959183672	22.091836734693878	0.8561151079136691	20	1472	124	20.0	92.0	73.0	30	3.0	3.0	2.0	659486	0	0	0.3265347480773926	10500	7.060687780380249	
0.4903310675241603	70.066	10.68041237113402	36.55257731958763	27.610309278350517	0.8562497195590719	21	1488	143	19.0	122.0	93.0	29	3.0	3.0	2.0	659486	0	0	0.30115795135498047	11000	7.3618457317352295	
0.5260431866569607	94.574	12.080962800875273	67.64989059080963	50.391684901531725	0.8634797100783308	22	1532	179	20.0	121.0	93.0	31	3.0	3.0	2.0	659486	0	0	0.34339118003845215	11500	7.705236911773682	
0.5197979407794434	119.578	11.962886597938144	71.059793814433	52.78350515463917	0.870624747603165	23	1548	194	22.0	141.0	108.0	34	3.0	3.0	2.0	659486	0	0	0.39621925354003906	12000	8.10145616531372	
0.5396108842673772	140.216	12.262626262626263	75.18181818181819	56.10505050505051	0.870624747603165	24	1554	229	25.0	138.0	106.0	47	3.0	3.0	2.0	659486	0	0	0.3622753620147705	12500	8.463731527328491	
0.5371692064005452	171.528	12.311244979919678	78.05622489959839	58.56425702811245	0.870624747603165	25	1557	283	21.0	157.0	122.0	48	3.0	3.0	2.0	659486	0	0	0.36188578605651855	13000	8.82561731338501	
0.5688063347633022	180.17	12.626	82.11	61.864	0.870624747603165	26	1557	289	25	179	139	74	3	3	2	659486	0	0	0.38951921463012695	13500	9.215136528015137	
0.5828837963571052	200.562	13.352	88.58	66.97	0.870624747603165	27	1557	341	30	212	165	84	3	3	2	659486	0	0	0.40689706802368164	14000	9.622033596038818	
0.579251293375341	208.386	14.374	99.584	75.758	0.870624747603165	28	1557	403	30	239	185	87	3	3	2	659486	0	0	0.43885087966918945	14500	10.060884475708008	
0.628897479080386	232.98	16.248	118.97	90.982	0.8706917405054787	29	1557	528	39	364	285	82	3	3	2	659486	0	0	0.4854886531829834	15000	10.546373128890991	
0.639262948148361	249.65	17.486	134.072	102.96	0.8778502669121908	30	1557	547	51	432	340	90	3	3	2	659486	0	0	0.48087000846862793	15500	11.02724313735962	
