ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	1.0183966159820557	500	1.0183966159820557	
0.546327049326826	41.454	6.884726224783861	35.06628242074928	25.853025936599423	0.7326959832605985	1	154	187	14.0	168.0	125.0	7	3.0	3.0	2.0	342547	0	0	0.19700169563293457	1000	1.2153983116149902	
0.5780409720486128	23.758	6.251461988304094	17.567251461988302	13.017543859649123	0.7574475179214917	2	313	82	13.0	71.0	55.0	4	3.0	3.0	2.0	342547	0	0	0.16382551193237305	1500	1.3792238235473633	
0.5751846872304778	42.146	7.679706601466993	22.936430317848412	17.156479217603913	0.7741132464310444	3	405	63	12.0	48.0	34.0	6	3.0	3.0	2.0	342547	0	0	0.1729564666748047	2000	1.552180290222168	
0.5815261618679043	47.784	8.069605568445475	25.264501160092806	18.97215777262181	0.8178332632508423	4	475	64	13.0	57.0	39.0	6	3.0	3.0	2.0	342547	0	0	0.18021512031555176	2500	1.7323954105377197	
0.5857708421933546	48.864	8.127764127764127	25.845208845208845	19.42751842751843	0.8197489067569474	5	569	71	13.0	50.0	38.0	33	3.0	3.0	2.0	342547	0	0	0.15789532661437988	3000	1.8902907371520996	
0.6093034201027715	49.49	8.189814814814815	26.14351851851852	19.662037037037038	0.8412293206909127	6	638	68	12.0	60.0	42.0	31	3.0	3.0	2.0	342547	0	0	0.16403746604919434	3500	2.054328203201294	
0.5900885760235954	56.62	8.09014675052411	27.020964360587	20.459119496855347	0.8489994643897805	7	662	75	15.0	63.0	48.0	39	3.0	3.0	2.0	342547	0	0	0.1820054054260254	4000	2.2363336086273193	
0.5768463439067735	57.31	8.533622559652928	30.00650759219089	22.74186550976139	0.8489994643897805	8	702	75	14.0	61.0	47.0	39	3.0	3.0	2.0	342547	0	0	0.19253993034362793	4500	2.4288735389709473	
0.605898368151062	57.0	8.323275862068966	28.607758620689655	21.670258620689655	0.8489994643897805	9	739	75	14.0	70.0	50.0	39	3.0	3.0	2.0	342547	0	0	0.2961742877960205	5000	2.7250478267669678	
0.614509202321345	57.016	8.418259023354565	29.036093418259025	21.959660297239914	0.8489994643897805	10	769	74	14.0	75.0	53.0	40	3.0	3.0	2.0	342547	0	0	0.18697071075439453	5500	2.9120185375213623	
0.6032896710599598	57.238	8.612903225806452	30.29032258064516	22.967741935483872	0.862735775187875	11	805	76	14.0	69.0	53.0	39	3.0	3.0	2.0	342547	0	0	0.19441556930541992	6000	3.1064341068267822	
0.6133001640778069	57.128	8.367521367521368	28.685897435897434	21.752136752136753	0.862735775187875	12	838	80	13.0	60.0	46.0	39	3.0	3.0	2.0	342547	0	0	0.17430901527404785	6500	3.28074312210083	
0.5996218564552553	57.108	8.595744680851064	29.897872340425533	22.663829787234043	0.862735775187875	13	869	81	17.0	71.0	50.0	39	3.0	3.0	2.0	342547	0	0	0.19075846672058105	7000	3.471501588821411	
0.6090076275644448	57.04	8.402985074626866	29.3454157782516	22.196162046908317	0.862735775187875	14	901	75	14.0	70.0	49.0	39	3.0	3.0	2.0	342547	0	0	0.18240857124328613	7500	3.6539101600646973	
0.6030939314297376	57.54	8.36864406779661	28.728813559322035	21.777542372881356	0.862735775187875	15	930	77	14.0	72.0	51.0	40	3.0	3.0	2.0	342547	0	0	0.183213472366333	8000	3.8371236324310303	
0.6137995328652928	57.786	8.44017094017094	29.168803418803417	22.117521367521366	0.862735775187875	16	963	81	14.0	64.0	49.0	39	3.0	3.0	2.0	342547	0	0	0.18937897682189941	8500	4.02650260925293	
0.6127605255568543	58.146	8.4	29.16595744680851	22.097872340425532	0.862735775187875	17	994	89	15.0	64.0	49.0	41	3.0	3.0	2.0	342547	0	0	0.18250775337219238	9000	4.209010362625122	
0.6304925801621207	58.168	8.406451612903226	29.038709677419355	22.045161290322582	0.862735775187875	18	1030	81	14.0	69.0	53.0	40	3.0	3.0	2.0	342547	0	0	0.18784737586975098	9500	4.396857738494873	
0.6113419998717193	58.494	8.470459518599561	29.452954048140043	22.332603938730852	0.862735775187875	19	1074	85	15.0	77.0	59.0	40	3.0	3.0	2.0	342547	0	0	0.18680810928344727	10000	4.58366584777832	
0.6211892662371006	59.316	8.616052060737527	30.308026030368765	22.99349240780911	0.862735775187875	20	1114	82	16.0	71.0	55.0	40	3.0	3.0	2.0	342547	0	0	0.19271445274353027	10500	4.776380300521851	
0.6424290127179629	58.886	8.275423728813559	28.565677966101696	21.61228813559322	0.862735775187875	21	1143	85	15.0	80.0	62.0	40	3.0	3.0	2.0	342547	0	0	0.19342732429504395	11000	4.9698076248168945	
