ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3924964666258845	47.52	6.264	42.906	31.806	0.7754991984724585	0	0	285	10	253	190	3	3	3	2	402281	0	0	1.0314652919769287	500	1.0314652919769287	
0.5377653076416042	35.46	6.4763636363636365	26.35272727272727	19.24	0.7893821299389853	1	226	285	14.0	253.0	190.0	4	3.0	3.0	2.0	402281	0	0	0.17019414901733398	1000	1.2016594409942627	
0.5425796945374991	17.72	6.575438596491228	14.582456140350876	10.849122807017544	0.7963205706621144	2	442	123	9.0	41.0	31.0	5	3.0	3.0	2.0	402281	0	0	0.1487734317779541	1500	1.3504328727722168	
0.5422859246834704	14.678	6.808219178082192	14.486301369863014	10.726027397260275	0.8016923548851989	3	651	28	10.0	23.0	18.0	4	3.0	3.0	2.0	402281	0	0	0.1402575969696045	2000	1.4906904697418213	
0.557316653331162	15.03	7.581881533101045	15.369337979094077	11.554006968641115	0.8016923548851989	4	865	29	11.0	26.0	19.0	4	3.0	3.0	2.0	402281	0	0	0.13892316818237305	2500	1.6296136379241943	
0.5645274102322454	15.416	7.624137931034483	15.844827586206897	11.975862068965517	0.8108691013291061	5	1076	32	11.0	28.0	22.0	4	3.0	3.0	2.0	402281	0	0	0.13759708404541016	3000	1.7672107219696045	
0.5562781669537477	17.184	7.6906906906906904	15.91891891891892	12.027027027027026	0.8108691013291061	6	1244	36	13.0	31.0	24.0	4	3.0	3.0	2.0	402281	0	0	0.146195650100708	3500	1.9134063720703125	
0.5153304523772779	20.862	7.690866510538641	16.679156908665107	12.592505854800937	0.8108691013291061	7	1318	33	12.0	35.0	28.0	5	3.0	3.0	2.0	402281	0	0	0.16396737098693848	4000	2.077373743057251	
0.5219150618256282	21.316	7.7283372365339575	16.92271662763466	12.791569086651053	0.8197489067569474	8	1392	35	11.0	36.0	28.0	4	3.0	3.0	2.0	402281	0	0	0.2696685791015625	4500	2.3470423221588135	
0.5105819637790073	21.78	7.621315192743764	16.773242630385486	12.646258503401361	0.8197489067569474	9	1452	43	17.0	38.0	30.0	5	3.0	3.0	2.0	402281	0	0	0.15786981582641602	5000	2.5049121379852295	
0.5204609058299922	23.9	7.7073170731707314	17.414634146341463	13.266075388026607	0.8197489067569474	10	1502	44	12.0	34.0	27.0	10	3.0	3.0	2.0	402281	0	0	0.1709299087524414	5500	2.675842046737671	
0.502821672456575	24.658	7.875816993464053	18.06971677559913	13.797385620915033	0.8197489067569474	11	1544	43	13.0	46.0	31.0	11	3.0	3.0	2.0	402281	0	0	0.1605391502380371	6000	2.836381196975708	
0.5255767838068275	25.356	7.991247264770241	18.39387308533917	14.072210065645514	0.8197489067569474	12	1588	45	13.0	48.0	33.0	12	3.0	3.0	2.0	402281	0	0	0.16312956809997559	6500	2.9995107650756836	
0.5312109184716122	25.806	8.0	18.17248908296943	13.923580786026202	0.8197489067569474	13	1631	53	13.0	44.0	35.0	11	3.0	3.0	2.0	402281	0	0	0.16869544982910156	7000	3.168206214904785	
0.5084054750104618	26.79	7.967880085653105	18.199143468950748	13.927194860813705	0.8197489067569474	14	1665	49	15.0	45.0	36.0	11	3.0	3.0	2.0	402281	0	0	0.16743254661560059	7500	3.3356387615203857	
0.5315406951443679	27.156	8.038135593220339	18.478813559322035	14.13771186440678	0.8197489067569474	15	1694	50	15.0	52.0	37.0	12	3.0	3.0	2.0	402281	0	0	0.1707448959350586	8000	3.5063836574554443	
0.502807671600705	28.32	7.978768577494692	18.48195329087049	14.146496815286625	0.8197489067569474	16	1724	46	14.0	55.0	43.0	13	3.0	3.0	2.0	402281	0	0	0.17698407173156738	8500	3.6833677291870117	
0.5384193545760496	28.538	7.8747346072186835	18.21443736730361	13.878980891719745	0.8197489067569474	17	1754	53	14.0	45.0	35.0	11	3.0	3.0	2.0	402281	0	0	0.1779172420501709	9000	3.8612849712371826	
0.5043655766987774	29.17	7.982832618025751	18.553648068669528	14.184549356223176	0.8197489067569474	18	1789	51	16.0	47.0	32.0	11	3.0	3.0	2.0	402281	0	0	0.15743756294250488	9500	4.0187225341796875	
0.5142889663086866	29.914	7.869473684210527	18.393684210526317	14.048421052631578	0.8197489067569474	19	1815	61	14.0	46.0	33.0	13	3.0	3.0	2.0	402281	0	0	0.1716623306274414	10000	4.190384864807129	
0.49855400789486093	30.7	7.8844537815126055	18.42016806722689	14.065126050420169	0.8197489067569474	20	1840	61	15.0	52.0	36.0	11	3.0	3.0	2.0	402281	0	0	0.169813871383667	10500	4.360198736190796	
0.5052454238922409	30.806	7.870488322717622	18.484076433121018	14.097664543524417	0.8197489067569474	21	1870	58	13.0	53.0	37.0	12	3.0	3.0	2.0	402281	0	0	0.16616344451904297	11000	4.526362180709839	
0.519381762062766	31.39	8.072340425531914	18.98085106382979	14.540425531914893	0.8197489067569474	22	1901	63	13.0	57.0	40.0	12	3.0	3.0	2.0	402281	0	0	0.19524478912353516	11500	4.721606969833374	
0.5174120387769893	31.436	7.918580375782881	18.5615866388309	14.177453027139874	0.8197489067569474	23	1923	60	14.0	48.0	33.0	11	3.0	3.0	2.0	402281	0	0	0.16135072708129883	12000	4.882957696914673	
0.49017327932359694	30.636	7.883720930232558	18.22832980972516	13.911205073995772	0.8197489067569474	24	1951	57	13.0	46.0	35.0	12	3.0	3.0	2.0	402281	0	0	0.1491081714630127	12500	5.0320658683776855	
0.49619545825336914	30.982	7.931769722814499	18.797441364605543	14.353944562899787	0.8200313400007428	25	1983	58	14.0	52.0	39.0	11	3.0	3.0	2.0	402281	0	0	0.16583776473999023	13000	5.197903633117676	
0.5127745458243241	30.904	8.004228329809726	19.3446088794926	14.744186046511627	0.8200313400007428	26	2011	68	14.0	56.0	42.0	12	3.0	3.0	2.0	402281	0	0	0.16689372062683105	13500	5.364797353744507	
0.5190651800992825	33.866	8.886128364389235	24.944099378881987	19.236024844720497	0.8271037305493951	27	2029	86	16.0	55.0	44.0	12	3.0	3.0	2.0	402281	0	0	0.16559267044067383	14000	5.530390024185181	
0.5308550878958443	33.13	9.171052631578947	26.66885964912281	20.55921052631579	0.8271037305493951	28	2074	101	17.0	77.0	57.0	7	3.0	3.0	2.0	402281	0	0	0.15885329246520996	14500	5.689243316650391	
0.5865125764520384	30.842	9.55050505050505	28.87878787878788	21.52020202020202	0.834618460998331	29	2179	77	18.0	58.0	45.0	7	3.0	3.0	2.0	402281	0	0	0.1743485927581787	15000	5.863591909408569	
0.5930310906807283	31.388	9.539509536784742	30.46866485013624	22.422343324250683	0.8417266187050361	30	2313	69	14.0	76.0	53.0	7	3.0	3.0	2.0	402281	0	0	0.17263364791870117	15500	6.0362255573272705	
0.5705144859889271	32.384	9.82716049382716	31.120987654320988	22.953086419753088	0.8417266187050361	31	2409	59	16.0	66.0	46.0	10	3.0	3.0	2.0	402281	0	0	0.17288947105407715	16000	6.209115028381348	
0.5669556095188033	28.852	9.562005277044856	29.445910290237467	21.591029023746703	0.8417266187050361	32	2531	50	14.0	56.0	38.0	9	3.0	3.0	2.0	402281	0	0	0.17310690879821777	16500	6.382221937179565	
0.5765065357531548	28.32	9.706043956043956	29.225274725274726	21.395604395604394	0.8417266187050361	33	2668	63	14.0	49.0	38.0	7	3.0	3.0	2.0	402281	0	0	0.1631627082824707	17000	6.545384645462036	
0.5956036637435778	28.47	9.607427055702917	29.007957559681696	21.193633952254643	0.8417266187050361	34	2792	67	14.0	52.0	40.0	8	3.0	3.0	2.0	402281	0	0	0.16876482963562012	17500	6.714149475097656	
0.5871500471447405	29.006	9.577235772357724	28.85636856368564	21.037940379403793	0.8417266187050361	35	2924	78	15.0	48.0	37.0	8	3.0	3.0	2.0	402281	0	0	0.19542503356933594	18000	6.909574508666992	
0.5764553194602267	28.448	9.614973262032086	29.68716577540107	21.689839572192515	0.8417266187050361	36	3051	74	14.0	58.0	39.0	8	3.0	3.0	2.0	402281	0	0	0.16453766822814941	18500	7.074112176895142	
0.6041748653337418	28.982	9.599462365591398	29.432795698924732	21.462365591397848	0.8417266187050361	37	3180	60	15.0	54.0	41.0	10	3.0	3.0	2.0	402281	0	0	0.1466829776763916	19000	7.220795154571533	
0.5891086073474602	29.796	9.471502590673575	29.427461139896373	21.39637305699482	0.8417266187050361	38	3295	62	13.0	63.0	43.0	8	3.0	3.0	2.0	402281	0	0	0.16112613677978516	19500	7.381921291351318	
0.5808254933812862	30.38	9.548469387755102	29.7984693877551	21.7015306122449	0.8417266187050361	39	3404	78	15.0	68.0	45.0	8	3.0	3.0	2.0	402281	0	0	0.17178130149841309	20000	7.5537025928497314	
0.5870573663534445	30.938	9.578811369509044	29.795865633074936	21.74935400516796	0.8417266187050361	40	3518	87	15.0	60.0	41.0	7	3.0	3.0	2.0	402281	0	0	0.1743614673614502	20500	7.728064060211182	
0.5752301639339048	30.54	9.551020408163266	29.336734693877553	21.372448979591837	0.8417266187050361	41	3627	76	15.0	63.0	43.0	8	3.0	3.0	2.0	402281	0	0	0.17188692092895508	21000	7.899950981140137	
0.5790022382672065	30.954	9.536458333333334	29.5546875	21.559895833333332	0.8417266187050361	42	3744	79	15.0	51.0	40.0	7	3.0	3.0	2.0	402281	0	0	0.17086005210876465	21500	8.070811033248901	
0.5612779887753847	33.598	9.635036496350365	30.722627737226276	22.364963503649633	0.8417266187050361	43	3834	74	14.0	70.0	49.0	8	3.0	3.0	2.0	402281	0	0	0.17384672164916992	22000	8.244657754898071	
