ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	1.2322134971618652	500	1.2322134971618652	
0.4761357816525507	40.398	7.528225806451613	30.60483870967742	22.879032258064516	0.7701186497875174	1	253	242	14.0	194.0	147.0	5	3.0	3.0	2.0	299942	0	0	0.1826796531677246	1000	1.4148931503295898	
0.5226411984211641	37.486	7.67719298245614	26.2	19.687719298245614	0.7824424005099718	2	469	129	16.0	102.0	79.0	6	3.0	3.0	2.0	299942	0	0	0.18016433715820312	1500	1.595057487487793	
0.5020915146871789	34.818	7.75625	24.24375	18.28125	0.8241057988012671	3	650	114	14.0	80.0	62.0	9	3.0	3.0	2.0	299942	0	0	0.16015195846557617	2000	1.7552094459533691	
0.5227585867041792	43.408	8.281733746130032	27.36842105263158	21.006191950464395	0.8248022271837703	4	828	111	15.0	62.0	48.0	9	3.0	3.0	2.0	299942	0	0	0.17829632759094238	2500	1.9335057735443115	
0.5202477608514149	46.518	8.61731843575419	28.41340782122905	21.874301675977655	0.8248022271837703	5	971	79	15.0	59.0	47.0	14	3.0	3.0	2.0	299942	0	0	0.18500804901123047	3000	2.118513822555542	
0.5229512586877308	48.164	8.6	27.15277777777778	20.733333333333334	0.8248022271837703	6	1112	79	14.0	67.0	53.0	19	3.0	3.0	2.0	299942	0	0	0.1904892921447754	3500	2.3090031147003174	
0.5018377131697174	50.274	8.313131313131313	26.46212121212121	20.025252525252526	0.8248022271837703	7	1217	92	13.0	59.0	46.0	24	3.0	3.0	2.0	299942	0	0	0.32526159286499023	4000	2.6342647075653076	
0.5082753402744697	52.306	8.601466992665037	27.77750611246944	21.070904645476773	0.8248022271837703	8	1309	89	18.0	67.0	49.0	26	3.0	3.0	2.0	299942	0	0	0.19498538970947266	4500	2.8292500972747803	
0.5164644465174192	54.73	8.552272727272728	26.87727272727273	20.365909090909092	0.8248022271837703	9	1370	90	16.0	61.0	47.0	26	3.0	3.0	2.0	299942	0	0	0.19860577583312988	5000	3.02785587310791	
