ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	1.0530381202697754	500	1.0530381202697754	
0.520168524550069	61.79	7.381081081081081	53.2	39.74864864864865	0.7099232006799623	1	131	356	15.0	271.0	205.0	3	3.0	3.0	2.0	299942	0	0	0.17524981498718262	1000	1.228287935256958	
0.5773592548738724	44.532	7.45646437994723	37.477572559366756	28.29023746701847	0.7198609274364279	2	253	220	17.0	194.0	147.0	5	3.0	3.0	2.0	299942	0	0	0.14076018333435059	1500	1.3690481185913086	
0.6075118758785841	41.94	7.827868852459017	33.85245901639344	25.704918032786885	0.7337501705297953	3	388	179	18.0	145.0	111.0	8	3.0	3.0	2.0	299942	0	0	0.1411447525024414	2000	1.51019287109375	
0.6130346542666891	60.806	9.013227513227513	48.542328042328045	36.835978835978835	0.7628111519171059	4	511	174	15.0	140.0	107.0	10	3.0	3.0	2.0	299942	0	0	0.15661144256591797	2500	1.666804313659668	
0.6370803371949233	56.202	8.977839335180056	45.850415512465375	34.86149584487535	0.7732663482444241	5	651	158	19.0	144.0	111.0	10	3.0	3.0	2.0	299942	0	0	0.14804816246032715	3000	1.8148524761199951	
0.639197466377707	46.812	8.35774647887324	36.84507042253521	28.08169014084507	0.7817720399951225	6	797	151	12.0	132.0	101.0	14	3.0	3.0	2.0	299942	0	0	0.14670395851135254	3500	1.9615564346313477	
0.6485824425156421	44.802	8.543661971830986	37.12676056338028	28.354929577464787	0.8049403121090855	7	943	70	12.0	67.0	51.0	20	3.0	3.0	2.0	299942	0	0	0.24844098091125488	4000	2.2099974155426025	
0.6776181457764623	45.658	8.556786703601109	38.03601108033241	28.994459833795013	0.8049403121090855	8	1083	76	12.0	66.0	50.0	19	3.0	3.0	2.0	299942	0	0	0.1266622543334961	4500	2.3366596698760986	
0.663839745932627	37.822	8.17134831460674	31.19943820224719	23.848314606741575	0.8049403121090855	9	1228	71	12.0	49.0	38.0	17	3.0	3.0	2.0	299942	0	0	0.13252615928649902	5000	2.4691858291625977	
0.6550892410247953	31.638	7.908653846153846	25.01923076923077	19.0625	0.8057553956834532	10	1313	52	15.0	46.0	36.0	14	3.0	3.0	2.0	299942	0	0	0.1238551139831543	5500	2.593040943145752	
0.6279339120588862	31.028	8.030303030303031	25.133838383838384	19.083333333333332	0.8267956225719048	11	1418	48	12.0	53.0	41.0	14	3.0	3.0	2.0	299942	0	0	0.121612548828125	6000	2.714653491973877	
0.6499526321108073	31.098	7.983451536643026	25.0	18.96690307328605	0.8267956225719048	12	1496	45	12.0	46.0	33.0	17	3.0	3.0	2.0	299942	0	0	0.12289929389953613	6500	2.837552785873413	
0.6396626569630035	31.092	7.947242206235012	24.60431654676259	18.676258992805757	0.8267956225719048	13	1580	47	12.0	35.0	27.0	15	3.0	3.0	2.0	299942	0	0	0.11990571022033691	7000	2.95745849609375	
0.6347057467032605	31.056	7.981524249422633	24.79445727482679	18.81986143187067	0.8267956225719048	14	1648	48	13.0	48.0	37.0	14	3.0	3.0	2.0	299942	0	0	0.11931467056274414	7500	3.076773166656494	
0.6456442271371526	31.042	8.070921985815604	25.01418439716312	19.02127659574468	0.8267956225719048	15	1726	46	13.0	44.0	32.0	19	3.0	3.0	2.0	299942	0	0	0.1205589771270752	8000	3.1973321437835693	
0.6378285897566689	31.06	8.068181818181818	25.275	19.21590909090909	0.8267956225719048	16	1787	47	12.0	48.0	37.0	15	3.0	3.0	2.0	299942	0	0	0.12030267715454102	8500	3.3176348209381104	
0.6402892767530121	31.084	8.06392694063927	25.011415525114156	19.011415525114156	0.8267956225719048	17	1850	48	12.0	46.0	36.0	14	3.0	3.0	2.0	299942	0	0	0.13228535652160645	9000	3.449920177459717	
0.6454563935433459	31.098	8.09111617312073	25.387243735763096	19.287015945330296	0.8271037305493951	18	1912	46	12.0	39.0	29.0	21	3.0	3.0	2.0	299942	0	0	0.11955404281616211	9500	3.569474220275879	
0.6395511839363611	31.002	8.073059360730594	24.963470319634702	18.974885844748858	0.8271037305493951	19	1975	46	13.0	47.0	36.0	16	3.0	3.0	2.0	299942	0	0	0.1296825408935547	10000	3.6991567611694336	
0.6545520104158852	31.016	8.080831408775982	25.265588914549653	19.20092378752887	0.8271037305493951	20	2043	49	13.0	48.0	37.0	13	3.0	3.0	2.0	299942	0	0	0.1274409294128418	10500	3.8265976905822754	
0.6478055896917787	31.0	8.0933014354067	25.425837320574164	19.332535885167463	0.8271037305493951	21	2126	49	12.0	42.0	32.0	13	3.0	3.0	2.0	299942	0	0	0.15188169479370117	11000	3.9784793853759766	
0.6350362386572882	31.0	8.17123287671233	25.317351598173516	19.232876712328768	0.8271037305493951	22	2189	46	14.0	44.0	34.0	16	3.0	3.0	2.0	299942	0	0	0.12936854362487793	11500	4.1078479290008545	
0.6641841026588158	31.054	8.02803738317757	24.91588785046729	18.927570093457945	0.8271037305493951	23	2262	48	12.0	34.0	26.0	14	3.0	3.0	2.0	299942	0	0	0.12222909927368164	12000	4.230077028274536	
0.6527807460765059	31.198	8.074074074074074	25.25	19.185185185185187	0.8271037305493951	24	2331	45	13.0	36.0	28.0	17	3.0	3.0	2.0	299942	0	0	0.12189126014709473	12500	4.351968288421631	
0.6498979575094779	31.432	8.01388888888889	24.724537037037038	18.79398148148148	0.8271037305493951	25	2400	46	13.0	46.0	35.0	16	3.0	3.0	2.0	299942	0	0	0.12372994422912598	13000	4.475698232650757	
0.6640860313627944	31.264	8.074324324324325	25.0	18.99099099099099	0.8271037305493951	26	2457	50	13.0	38.0	29.0	14	3.0	3.0	2.0	299942	0	0	0.12975811958312988	13500	4.605456352233887	
0.6413217701960322	31.238	8.072261072261073	24.93240093240093	18.958041958041957	0.8271037305493951	27	2529	47	12.0	41.0	31.0	16	3.0	3.0	2.0	299942	0	0	0.11950469017028809	14000	4.724961042404175	
0.6471718812706645	31.46	8.151785714285714	25.401785714285715	19.330357142857142	0.8271037305493951	28	2582	46	13.0	43.0	33.0	16	3.0	3.0	2.0	299942	0	0	0.1322166919708252	14500	4.857177734375	
0.6598347659161636	31.276	8.062222222222223	25.04222222222222	19.02	0.8271037305493951	29	2633	49	12.0	46.0	33.0	13	3.0	3.0	2.0	299942	0	0	0.13030195236206055	15000	4.9874796867370605	
0.65022282606441	31.296	8.130925507900677	25.358916478555305	19.284424379232505	0.8271037305493951	30	2691	51	12.0	43.0	33.0	17	3.0	3.0	2.0	299942	0	0	0.13984012603759766	15500	5.127319812774658	
0.6418578747157365	31.496	8.0848623853211	25.15366972477064	19.110091743119266	0.8271037305493951	31	2756	63	12.0	54.0	42.0	14	3.0	3.0	2.0	299942	0	0	0.12002253532409668	16000	5.247342348098755	
0.6484170949163703	31.192	8.075117370892018	25.211267605633804	19.152582159624412	0.8271037305493951	32	2831	49	12.0	48.0	37.0	15	3.0	3.0	2.0	299942	0	0	0.12189054489135742	16500	5.369232892990112	
0.6427203074423239	31.268	8.129251700680273	25.489795918367346	19.385487528344672	0.8271037305493951	33	2891	52	13.0	51.0	39.0	15	3.0	3.0	2.0	299942	0	0	0.12957239151000977	17000	5.498805284500122	
0.6480531311704479	31.072	8.097949886104784	25.25968109339408	19.202733485193622	0.8271037305493951	34	2953	45	12.0	47.0	36.0	17	3.0	3.0	2.0	299942	0	0	0.16301631927490234	17500	5.661821603775024	
0.6423130642302665	31.214	8.214611872146119	25.666666666666668	19.534246575342465	0.8271037305493951	35	3016	47	12.0	47.0	36.0	15	3.0	3.0	2.0	299942	0	0	0.13205671310424805	18000	5.7938783168792725	
