ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	1.0397400856018066	500	1.0397400856018066	
0.5330312449745531	76.906	8.352769679300291	70.0204081632653	52.3002915451895	0.7361586982019005	1	158	339	18.0	249.0	190.0	6	3.0	3.0	2.0	548219	0	0	0.20213627815246582	1000	1.2418763637542725	
0.5965649583184651	167.156	9.369272237196766	141.911051212938	103.85714285714286	0.7361586982019005	2	288	354	17.0	310.0	230.0	8	3.0	3.0	2.0	548219	0	0	0.3127470016479492	1500	1.5546233654022217	
0.6086935336186193	178.44	9.59142857142857	152.89142857142858	111.64571428571429	0.7685503551761366	3	439	370	17.0	301.0	223.0	8	3.0	3.0	2.0	548219	0	0	0.2724955081939697	2000	1.8271188735961914	
0.6147825356453916	228.198	10.37325905292479	200.89693593314763	146.6350974930362	0.7830159579776281	4	581	380	17.0	336.0	250.0	21	3.0	3.0	2.0	548219	0	0	0.39197802543640137	2500	2.2190968990325928	
0.64095229444802	190.916	9.754437869822485	167.3343195266272	122.2189349112426	0.7830159579776281	5	744	359	18.0	330.0	245.0	14	3.0	3.0	2.0	548219	0	0	0.2928485870361328	3000	2.5119454860687256	
0.6513519945109973	235.088	10.694444444444445	210.6	153.75833333333333	0.8058564542154321	6	885	376	17.0	357.0	266.0	94	3.0	3.0	2.0	548219	0	0	0.4507753849029541	3500	2.9627208709716797	
0.6609898203308442	235.276	10.504373177842565	210.9271137026239	154.03498542274053	0.8058564542154321	7	1043	379	18.0	349.0	260.0	91	3.0	3.0	2.0	548219	0	0	0.4202084541320801	4000	3.3829293251037598	
0.6449348392054935	238.81	10.857558139534884	209.73837209302326	153.19767441860466	0.8059974827428913	8	1200	429	17.0	324.0	241.0	87	3.0	3.0	2.0	548219	0	0	0.39336371421813965	4500	3.7762930393218994	
0.6562358504595207	243.044	11.399408284023668	219.7958579881657	160.69526627218934	0.8131246354267937	9	1363	487	23.0	415.0	311.0	86	3.0	3.0	2.0	548219	0	0	0.35680270195007324	5000	4.133095741271973	
