ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38724266004865576	47.472	6.314	42.77	31.774	0.7440413716771941	0	0	331	10	295	221	3	3	3	2	101304	0	0	1.0368461608886719	500	1.0368461608886719	
0.3879697742866748	51.582	6.1125	29.616666666666667	22.0	0.7440413716771941	1	261	303	15.0	197.0	150.0	2	3.0	3.0	2.0	101304	0	0	0.12492203712463379	1000	1.1617681980133057	
0.4034727884690965	69.54	7.003125	31.328125	23.29375	0.7603313892409144	2	442	304	22.0	196.0	151.0	1	3.0	3.0	2.0	101304	0	0	0.12102103233337402	1500	1.2827892303466797	
0.4110253585226641	75.7	7.482558139534884	33.17151162790697	24.7703488372093	0.7603313892409144	3	599	318	22.0	179.0	138.0	2	3.0	3.0	2.0	101304	0	0	0.1327219009399414	2000	1.415511131286621	
0.41524080572361866	78.498	7.901907356948229	33.5858310626703	25.03542234332425	0.7603313892409144	4	733	372	20.0	175.0	135.0	4	3.0	3.0	2.0	101304	0	0	0.12947392463684082	2500	1.544985055923462	
0.4282597084110367	86.972	8.694300518134716	40.23575129533679	30.075129533678755	0.7603313892409144	5	848	284	22.0	169.0	130.0	8	3.0	3.0	2.0	101304	0	0	0.13519811630249023	3000	1.6801831722259521	
0.4351199631637039	89.542	9.114503816793894	40.38422391857507	30.2264631043257	0.8248022271837703	6	956	268	28.0	204.0	159.0	9	3.0	3.0	2.0	101304	0	0	0.14041352272033691	3500	1.820596694946289	
0.4430430819697048	93.538	9.525345622119815	41.19815668202765	30.86635944700461	0.8248022271837703	7	1023	232	27.0	272.0	208.0	14	3.0	3.0	2.0	101304	0	0	0.13882994651794434	4000	1.9594266414642334	
0.45540740113212513	97.428	9.942583732057416	42.71531100478469	32.11244019138756	0.8248022271837703	8	1106	235	31.0	216.0	169.0	6	3.0	3.0	2.0	101304	0	0	0.2629077434539795	4500	2.222334384918213	
0.4436158948839457	105.654	10.682151589242054	50.54278728606357	38.12469437652812	0.8248022271837703	9	1198	278	31.0	167.0	127.0	8	3.0	3.0	2.0	101304	0	0	0.16483187675476074	5000	2.3871662616729736	
0.44815043636526897	108.18	11.20673076923077	54.86538461538461	41.50480769230769	0.8248022271837703	10	1283	277	33.0	222.0	172.0	11	3.0	3.0	2.0	101304	0	0	0.17396950721740723	5500	2.561135768890381	
0.4430227126658613	113.802	11.392941176470588	54.308235294117644	41.16235294117647	0.8248022271837703	11	1359	269	33.0	216.0	169.0	9	3.0	3.0	2.0	101304	0	0	0.17385172843933105	6000	2.734987497329712	
0.4545580199892069	117.168	11.89906103286385	57.26056338028169	43.53755868544601	0.8248022271837703	12	1434	295	29.0	261.0	202.0	9	3.0	3.0	2.0	101304	0	0	0.17980599403381348	6500	2.9147934913635254	
0.46046145937436483	121.874	12.496519721577727	62.68677494199536	47.672853828306266	0.8248022271837703	13	1504	309	32.0	255.0	197.0	10	3.0	3.0	2.0	101304	0	0	0.19014191627502441	7000	3.10493540763855	
0.4566433013084913	131.082	12.862302483069977	67.51015801354401	51.478555304740404	0.8248022271837703	14	1562	309	34.0	245.0	189.0	13	3.0	3.0	2.0	101304	0	0	0.19643282890319824	7500	3.301368236541748	
0.4551037674729175	135.406	13.43458980044346	73.32372505543238	55.933481152993345	0.8248022271837703	15	1612	351	31.0	285.0	220.0	28	3.0	3.0	2.0	101304	0	0	0.21316814422607422	8000	3.5145363807678223	
0.46600607449353365	140.408	14.304157549234136	77.28665207877462	59.14660831509847	0.8248022271837703	16	1656	344	33.0	307.0	239.0	7	3.0	3.0	2.0	101304	0	0	0.21735000610351562	8500	3.731886386871338	
0.4610133729206576	151.316	14.602591792656588	78.792656587473	60.34341252699784	0.8248022271837703	17	1694	381	36.0	341.0	263.0	29	3.0	3.0	2.0	101304	0	0	0.22224974632263184	9000	3.9541361331939697	
0.46356375605104216	151.414	15.0491452991453	81.6068376068376	62.61538461538461	0.8248022271837703	18	1727	377	46.0	347.0	271.0	18	3.0	3.0	2.0	101304	0	0	0.2368619441986084	9500	4.190998077392578	
0.48345465129441045	160.704	15.768722466960352	87.37665198237886	67.22466960352423	0.8248022271837703	19	1774	479	43.0	473.0	369.0	32	3.0	3.0	2.0	101304	0	0	0.23517704010009766	10000	4.426175117492676	
0.4709216635871262	167.244	16.098684210526315	89.19956140350877	68.71052631578948	0.8248022271837703	20	1819	479	45.0	473.0	369.0	31	3.0	3.0	2.0	101304	0	0	0.2467038631439209	10500	4.672878980636597	
0.4820804419649173	174.686	17.083870967741934	99.85806451612903	76.96989247311828	0.8248022271837703	21	1855	533	46.0	548.0	428.0	30	3.0	3.0	2.0	101304	0	0	0.29158592224121094	11000	4.964464902877808	
0.4913441812063746	180.218	18.0	105.25106382978723	81.38723404255319	0.8248022271837703	22	1886	518	49.0	425.0	332.0	13	3.0	3.0	2.0	101304	0	0	0.27486634254455566	11500	5.239331245422363	
0.487509586451651	196.21	19.24229074889868	118.0352422907489	91.36784140969164	0.8248022271837703	23	1933	465	53.0	476.0	371.0	21	3.0	3.0	2.0	101304	0	0	0.29784107208251953	12000	5.537172317504883	
0.5026480167027219	191.182	19.219088937093275	115.15401301518438	89.12798264642082	0.8248022271837703	24	1973	520	65.0	578.0	451.0	40	3.0	3.0	2.0	101304	0	0	0.28661370277404785	12500	5.823786020278931	
0.5173658289519154	197.954	20.091304347826085	120.07608695652173	93.1195652173913	0.8248022271837703	25	2014	597	65.0	578.0	451.0	25	3.0	3.0	2.0	101304	0	0	0.2973792552947998	13000	6.1211652755737305	
0.5392215766530828	200.676	19.88520971302428	117.24944812362031	90.97792494481236	0.8248022271837703	26	2062	556	49.0	476.0	372.0	25	3.0	3.0	2.0	101304	0	0	0.2989177703857422	13500	6.420083045959473	
0.5455080496577216	209.154	21.051502145922747	130.5343347639485	101.40557939914163	0.8248022271837703	27	2097	542	60.0	522.0	412.0	24	3.0	3.0	2.0	101304	0	0	0.30787205696105957	14000	6.727955102920532	
0.5573209713747435	215.65	21.685022026431717	136.57929515418502	106.08370044052863	0.8248022271837703	28	2144	581	54.0	633.0	496.0	18	3.0	3.0	2.0	101304	0	0	0.3161904811859131	14500	7.044145584106445	
0.5516882745484571	229.03	22.244060475161987	142.77537796976242	111.00647948164146	0.8248022271837703	29	2182	727	58.0	816.0	641.0	28	3.0	3.0	2.0	101304	0	0	0.3229663372039795	15000	7.367111921310425	
