ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39046914416735246	50.034	6.39	45.088	33.49	0.7553956834532374	0	0	349	10	313	233	3	3	3	2	864499	0	0	0.9805901050567627	500	0.9805901050567627	
0.419135564617515	46.06	6.435356200527704	38.1688654353562	28.17414248021108	0.7553956834532374	1	122	277	17.0	195.0	148.0	2	3.0	3.0	2.0	864499	0	0	0.13515567779541016	1000	1.1157457828521729	
0.45534252691458266	49.986	6.773936170212766	39.327127659574465	28.97872340425532	0.7553956834532374	2	247	222	14.0	195.0	148.0	2	3.0	3.0	2.0	864499	0	0	0.13398027420043945	1500	1.2497260570526123	
0.49989604123765347	52.618	7.586021505376344	42.98924731182796	31.704301075268816	0.7622703824826457	3	376	222	14.0	195.0	148.0	3	3.0	3.0	2.0	864499	0	0	0.13658905029296875	2000	1.386315107345581	
0.5290317019954948	54.698	7.79291553133515	43.70844686648501	32.247956403269754	0.7622703824826457	4	510	222	14.0	195.0	148.0	10	3.0	3.0	2.0	864499	0	0	0.13182330131530762	2500	1.5181384086608887	
0.5329710875303976	47.55	7.5552631578947365	36.60526315789474	26.902631578947368	0.7622703824826457	5	631	222	14.0	195.0	148.0	10	3.0	3.0	2.0	864499	0	0	0.24912810325622559	3000	1.7672665119171143	
0.5378891949025648	44.282	7.4986072423398324	34.34261838440111	25.24791086350975	0.7622703824826457	6	773	222	13.0	195.0	148.0	10	3.0	3.0	2.0	864499	0	0	0.11776947975158691	3500	1.8850359916687012	
0.5463496434948644	42.498	7.2784810126582276	31.51645569620253	23.189873417721518	0.7622703824826457	7	879	222	14.0	195.0	148.0	8	3.0	3.0	2.0	864499	0	0	0.10156393051147461	4000	1.9865999221801758	
0.5642146568825872	39.846	6.997289972899729	28.360433604336045	20.78319783197832	0.7622703824826457	8	1011	222	15.0	135.0	102.0	10	3.0	3.0	2.0	864499	0	0	0.11441421508789062	4500	2.1010141372680664	
0.5618072891399688	35.714	6.770491803278689	24.42349726775956	17.84153005464481	0.7917587498628548	9	1146	115	12.0	111.0	84.0	10	3.0	3.0	2.0	864499	0	0	0.10841560363769531	5000	2.2094297409057617	
0.5758611178389925	35.506	6.682065217391305	22.82608695652174	16.72554347826087	0.7917587498628548	10	1279	115	15.0	90.0	65.0	8	3.0	3.0	2.0	864499	0	0	0.09858345985412598	5500	2.3080132007598877	
0.5794949595381576	33.922	6.717277486910994	21.554973821989527	15.821989528795811	0.7917587498628548	11	1398	115	15.0	90.0	65.0	10	3.0	3.0	2.0	864499	0	0	0.09961175918579102	6000	2.4076249599456787	
0.5707281649013978	34.836	6.684478371501272	21.1323155216285	15.552162849872774	0.7917587498628548	12	1506	115	17.0	86.0	65.0	12	3.0	3.0	2.0	864499	0	0	0.09742283821105957	6500	2.5050477981567383	
0.5837634971868259	33.118	6.891472868217054	21.43152454780362	15.829457364341085	0.7988538185640777	13	1620	106	17.0	86.0	65.0	11	3.0	3.0	2.0	864499	0	0	0.09945559501647949	7000	2.6045033931732178	
0.5826412417719843	32.084	6.724409448818897	21.013123359580053	15.498687664041995	0.7988538185640777	14	1740	109	17.0	90.0	65.0	9	3.0	3.0	2.0	864499	0	0	0.09576106071472168	7500	2.7002644538879395	
0.5796633009898582	32.106	6.686440677966102	20.870056497175142	15.42090395480226	0.8334348891892434	15	1887	109	17.0	86.0	65.0	9	3.0	3.0	2.0	864499	0	0	0.09778141975402832	8000	2.7980458736419678	
0.6053011709219657	32.696	7.096514745308311	22.474530831099194	16.694369973190348	0.8334348891892434	16	2015	109	17.0	86.0	65.0	10	3.0	3.0	2.0	864499	0	0	0.09796500205993652	8500	2.8960108757019043	
0.6062068011430445	33.434	7.051912568306011	21.666666666666668	16.114754098360656	0.8334348891892434	17	2150	106	14.0	72.0	55.0	9	3.0	3.0	2.0	864499	0	0	0.11524558067321777	9000	3.011256456375122	
0.6082609408257627	33.19	7.2430939226519335	22.704419889502763	16.91988950276243	0.8334348891892434	18	2289	106	15.0	72.0	55.0	12	3.0	3.0	2.0	864499	0	0	0.10414457321166992	9500	3.115401029586792	
0.6072384207153693	32.876	7.112328767123287	20.734246575342464	15.449315068493151	0.8334348891892434	19	2425	109	14.0	72.0	55.0	14	3.0	3.0	2.0	864499	0	0	0.09973597526550293	10000	3.215137004852295	
0.6206872288577111	34.776	7.2973684210526315	22.25263157894737	16.652631578947368	0.8334348891892434	20	2546	109	14.0	72.0	55.0	9	3.0	3.0	2.0	864499	0	0	0.14035630226135254	10500	3.3554933071136475	
0.6278334248133799	32.4	7.208450704225352	21.701408450704225	16.228169014084507	0.8334348891892434	21	2692	150	13.0	72.0	55.0	9	3.0	3.0	2.0	864499	0	0	0.09920310974121094	11000	3.4546964168548584	
