ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	1.1605913639068604	500	1.1605913639068604	
0.5451477916017102	36.202	7.1312741312741315	30.355212355212355	22.16216216216216	0.7694716407325268	1	242	121	14.0	113.0	84.0	4	3.0	3.0	2.0	253826	0	0	0.24916601181030273	1000	1.409757375717163	
0.609138651032262	52.476	6.951127819548872	41.43984962406015	29.116541353383457	0.7845082143240633	2	477	94	13.0	101.0	74.0	17	3.0	3.0	2.0	253826	0	0	0.2667388916015625	1500	1.6764962673187256	
0.6604958432005593	65.506	8.750865051903114	59.761245674740486	42.45674740484429	0.7969462404759736	3	689	115	17.0	122.0	91.0	26	3.0	3.0	2.0	253826	0	0	0.2660946846008301	2000	1.9425909519195557	
0.6316767805410543	70.504	9.778125	64.19375	46.0	0.8108691013291061	4	870	117	17.0	121.0	90.0	22	3.0	3.0	2.0	253826	0	0	0.301685094833374	2500	2.2442760467529297	
0.6485119110332076	69.32	7.792880258899676	54.19741100323625	38.14886731391586	0.8108691013291061	5	1062	114	14.0	128.0	95.0	33	3.0	3.0	2.0	253826	0	0	0.32233572006225586	3000	2.5666117668151855	
0.6206741639177015	69.238	7.850467289719626	54.86915887850467	38.654205607476634	0.8178332632508423	6	1242	124	13.0	114.0	84.0	33	3.0	3.0	2.0	253826	0	0	0.29496169090270996	3500	2.8615734577178955	
0.6414032883650339	72.79	8.308605341246292	57.317507418397625	40.46290801186944	0.8178332632508423	7	1406	135	16.0	117.0	86.0	22	3.0	3.0	2.0	253826	0	0	0.4411783218383789	4000	3.3027517795562744	
0.6058503158105576	77.414	8.063775510204081	54.93877551020408	38.49744897959184	0.8233261927463194	8	1515	126	16.0	117.0	86.0	42	3.0	3.0	2.0	253826	0	0	0.33182644844055176	4500	3.634578227996826	
0.6032115697751527	77.99	8.074074074074074	55.044444444444444	38.59753086419753	0.8233261927463194	9	1611	123	19.0	120.0	88.0	44	3.0	3.0	2.0	253826	0	0	0.330402135848999	5000	3.964980363845825	
0.5775606607482326	77.354	8.08707124010554	55.19525065963061	38.70712401055409	0.8233261927463194	10	1733	111	15.0	106.0	77.0	43	3.0	3.0	2.0	253826	0	0	0.2901146411895752	5500	4.2550950050354	
0.6074767305876836	78.898	8.033854166666666	54.557291666666664	38.247395833333336	0.8302834346861401	11	1850	132	20.0	133.0	98.0	43	3.0	3.0	2.0	253826	0	0	0.33466506004333496	6000	4.589760065078735	
0.589963453245312	82.3	9.251889168765743	59.40050377833753	41.9345088161209	0.8310712652725769	12	1954	136	18.0	138.0	101.0	44	3.0	3.0	2.0	253826	0	0	0.37388157844543457	6500	4.96364164352417	
0.6127199151645198	96.356	12.186046511627907	80.04134366925065	57.34108527131783	0.8464062359075131	13	2068	156	25.0	158.0	117.0	45	3.0	3.0	2.0	253826	0	0	0.35888075828552246	7000	5.322522401809692	
0.6292317578907074	98.684	12.303523035230352	82.69376693766938	59.33604336043361	0.8464062359075131	14	2200	159	23.0	181.0	134.0	39	3.0	3.0	2.0	253826	0	0	0.3538331985473633	7500	5.676355600357056	
