ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.0378122329711914	500	1.0378122329711914	
0.5144393812518686	40.46	6.845864661654136	32.89473684210526	24.372180451127818	0.7658428042586736	1	235	348	18.0	201.0	153.0	4	3.0	3.0	2.0	976786	0	0	0.14176154136657715	1000	1.1795737743377686	
0.5213566614917325	54.016	7.635338345864661	41.21804511278196	30.642857142857142	0.7658428042586736	2	470	134	15.0	123.0	91.0	4	3.0	3.0	2.0	976786	0	0	0.13019037246704102	1500	1.3097641468048096	
0.5305353804812024	45.99	6.840255591054313	28.456869009584665	21.271565495207668	0.790491446339388	3	658	135	14.0	115.0	88.0	4	3.0	3.0	2.0	976786	0	0	0.1362168788909912	2000	1.4459810256958008	
0.5415212459968946	27.436	5.807106598984771	14.065989847715736	10.246192893401016	0.790491446339388	4	765	123	13.0	76.0	58.0	4	3.0	3.0	2.0	976786	0	0	0.23987364768981934	2500	1.6858546733856201	
0.5503721605863483	31.72	7.666666666666667	23.098191214470283	17.219638242894057	0.790908731838059	5	879	92	17.0	71.0	54.0	5	3.0	3.0	2.0	976786	0	0	0.13505768775939941	3000	1.8209123611450195	
0.6292362401294948	42.412	10.024	36.13066666666667	27.256	0.798287685640961	6	1005	105	17.0	98.0	75.0	5	3.0	3.0	2.0	976786	0	0	0.1527252197265625	3500	1.973637580871582	
0.60575655208768	47.25	10.535175879396984	39.40954773869347	29.77386934673367	0.798287685640961	7	1108	116	19.0	115.0	88.0	8	3.0	3.0	2.0	976786	0	0	0.15540122985839844	4000	2.1290388107299805	
0.618472488277673	44.946	10.772300469483568	39.96948356807512	30.190140845070424	0.8053288192975032	8	1183	105	20.0	98.0	75.0	8	3.0	3.0	2.0	976786	0	0	0.1646111011505127	4500	2.293649911880493	
0.6210186391406278	40.64	11.289655172413793	41.172413793103445	31.17471264367816	0.8053288192975032	9	1249	96	24.0	90.0	70.0	9	3.0	3.0	2.0	976786	0	0	0.15799784660339355	5000	2.4516477584838867	
0.610190907779109	41.618	11.386416861826698	41.831381733021075	31.637002341920375	0.8053288192975032	10	1323	83	21.0	89.0	68.0	7	3.0	3.0	2.0	976786	0	0	0.16146636009216309	5500	2.61311411857605	
