ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	1.040571928024292	500	1.040571928024292	
0.5442980551791996	67.78	8.106583072100314	55.31347962382445	41.310344827586206	0.7474188481382726	1	182	214	18.0	187.0	143.0	5	3.0	3.0	2.0	412962	0	0	0.18855619430541992	1000	1.229128122329712	
0.6160104221409072	90.992	9.486956521739131	72.02028985507246	54.3768115942029	0.7632813229935532	2	338	202	19.0	152.0	117.0	10	3.0	3.0	2.0	412962	0	0	0.213637113571167	1500	1.442765235900879	
0.6291095938717859	95.06	9.709401709401709	72.78347578347578	55.06837606837607	0.7916914588629848	3	488	198	23.0	158.0	122.0	28	3.0	3.0	2.0	412962	0	0	0.21436476707458496	2000	1.6571300029754639	
0.6333520637724672	102.17	10.671018276762402	79.37075718015666	60.438642297650134	0.8204047484623023	4	606	206	21.0	191.0	148.0	24	3.0	3.0	2.0	412962	0	0	0.23098039627075195	2500	1.8881103992462158	
0.6431928435105994	107.488	11.09322033898305	83.30790960451978	63.824858757062145	0.8204047484623023	5	753	217	25.0	261.0	204.0	37	3.0	3.0	2.0	412962	0	0	0.22609472274780273	3000	2.1142051219940186	
0.6493550230572399	123.784	11.857894736842105	96.31315789473685	74.14473684210526	0.834738596410611	6	874	287	21.0	234.0	183.0	18	3.0	3.0	2.0	412962	0	0	0.25434303283691406	3500	2.3685481548309326	
0.6436403656681053	150.748	13.774580335731414	135.72901678657075	104.85851318944844	0.8419565717289181	7	958	287	27.0	300.0	235.0	44	3.0	3.0	2.0	412962	0	0	0.42091822624206543	4000	2.789466381072998	
0.6543014707076691	177.736	14.808755760368664	148.89400921658986	115.2557603686636	0.8545146933300816	8	1025	399	29.0	348.0	272.0	52	3.0	3.0	2.0	412962	0	0	0.2881491184234619	4500	3.07761549949646	
0.6037568560530798	216.576	15.397515527950311	160.8592132505176	124.80331262939958	0.8561151079136691	9	1043	399	27.0	402.0	316.0	56	3.0	3.0	2.0	412962	0	0	0.37362074851989746	5000	3.4512362480163574	
0.6258012678817417	231.94	15.529045643153527	167.44190871369295	130.04979253112035	0.8620089816841627	10	1062	364	27.0	397.0	312.0	84	3.0	3.0	2.0	412962	0	0	0.37281203269958496	5500	3.8240482807159424	
0.6430143502380385	199.532	15.088353413654618	147.71887550200802	114.33534136546184	0.8633804677812299	11	1065	351	30.0	307.0	241.0	86	3.0	3.0	2.0	412962	0	0	0.3538379669189453	6000	4.177886247634888	
0.6221958577774007	194.478	15.226	144.612	111.858	0.8633804677812299	12	1066	353	29	295	231	90	7	25	17	412962	0	0	0.34494709968566895	6500	4.522833347320557	
0.6177837555366344	194.854	14.942	143.282	110.824	0.8700967169289285	13	1067	345	32	313	246	85	3	3	2	412962	0	0	0.32667064666748047	7000	4.849503993988037	
0.6227048914159284	194.116	14.884	142.096	109.862	0.8703277979120462	14	1068	295	31	296	232	93	3	3	2	412962	0	0	0.2854900360107422	7500	5.134994029998779	
0.6369722815484106	194.65	14.804	143.8	111.242	0.8847358203662632	15	1068	295	30	275	215	93	3	3	2	412962	0	0	0.28811144828796387	8000	5.423105478286743	
0.6266463986781448	196.046	15.262	147.382	114.08	0.8847358203662632	16	1068	295	32	288	226	93	8	35	25	412962	0	0	0.3241863250732422	8500	5.747291803359985	
0.6289435247394362	199.732	15.158	147.94	114.542	0.8847358203662632	17	1068	314	32	304	238	97	3	3	2	412962	0	0	0.3020293712615967	9000	6.049321174621582	
0.6233814248615444	212.418	15.116	154.942	120.212	0.8848920863309353	18	1068	331	34	325	255	103	3	3	2	412962	0	0	0.3132212162017822	9500	6.362542390823364	
