ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	1.9478588104248047	500	1.9478588104248047	
0.5434719787104155	33.18	6.608208955223881	27.895522388059703	20.48134328358209	0.7458060188918788	1	233	165	15.0	145.0	111.0	4	3.0	3.0	2.0	342547	0	0	0.26297521591186523	1000	2.21083402633667	
0.5711605608209317	38.308	7.284916201117318	24.6536312849162	18.304469273743017	0.7458060188918788	2	376	67	13.0	68.0	51.0	6	3.0	3.0	2.0	342547	0	0	0.2423841953277588	1500	2.4532182216644287	
0.5406545356653235	40.626	6.543766578249337	14.509283819628648	10.716180371352785	0.7458060188918788	3	500	54	13.0	43.0	33.0	20	3.0	3.0	2.0	342547	0	0	0.2357468605041504	2000	2.688965082168579	
0.545584094860642	40.886	6.552763819095477	14.557788944723619	10.758793969849247	0.7553956834532374	4	603	54	15.0	47.0	35.0	22	3.0	3.0	2.0	342547	0	0	0.2311875820159912	2500	2.9201526641845703	
0.5532497546291999	41.152	6.384810126582279	13.962025316455696	10.273417721518987	0.7641787224692473	5	709	56	14.0	44.0	34.0	21	3.0	3.0	2.0	342547	0	0	0.24846315383911133	3000	3.1686158180236816	
0.5569108532011948	41.544	6.786600496277916	15.875930521091812	11.67741935483871	0.7834945282148809	6	807	54	14.0	47.0	35.0	31	3.0	3.0	2.0	342547	0	0	0.24299097061157227	3500	3.411606788635254	
0.5938061744143355	41.442	8.378865979381443	21.06958762886598	15.75257731958763	0.7834945282148809	7	920	66	16.0	55.0	42.0	17	3.0	3.0	2.0	342547	0	0	0.2732713222503662	4000	3.68487811088562	
0.6689997442989899	42.76	11.577380952380953	33.5	25.428571428571427	0.8200313400007428	8	1085	78	19.0	65.0	50.0	15	3.0	3.0	2.0	342547	0	0	0.25722432136535645	4500	3.9421024322509766	
0.6388438369165725	37.426	9.509146341463415	26.121951219512194	19.573170731707318	0.8200313400007428	9	1258	79	17.0	59.0	45.0	14	3.0	3.0	2.0	342547	0	0	0.25484585762023926	5000	4.196948289871216	
0.6039725455777115	28.05	6.605797101449276	16.24927536231884	11.727536231884057	0.8204047484623023	10	1414	49	11.0	30.0	23.0	15	3.0	3.0	2.0	342547	0	0	0.3377418518066406	5500	4.5346901416778564	
0.6358978632412164	29.224	6.946875	17.446875	12.634375	0.8274274989945932	11	1595	51	14.0	42.0	32.0	15	3.0	3.0	2.0	342547	0	0	0.23046064376831055	6000	4.765150785446167	
0.6506247027175587	29.988	7.765432098765432	20.114197530864196	14.685185185185185	0.8274274989945932	12	1772	45	12.0	36.0	26.0	15	3.0	3.0	2.0	342547	0	0	0.20959091186523438	6500	4.974741697311401	
0.6302767632528512	30.018	8.365269461077844	21.005988023952096	15.48502994011976	0.8344288328006834	13	1939	46	13.0	36.0	27.0	14	3.0	3.0	2.0	342547	0	0	0.22700071334838867	7000	5.20174241065979	
0.6444084494067902	28.728	7.755417956656347	18.708978328173373	13.75232198142415	0.834789777718919	14	2117	50	13.0	36.0	27.0	15	3.0	3.0	2.0	342547	0	0	0.24256277084350586	7500	5.444305181503296	
