ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	1.0334596633911133	500	1.0334596633911133	
0.4611250036642066	45.746	7.113207547169812	32.53962264150943	23.962264150943398	0.7025124998040784	1	236	279	16.0	154.0	115.0	4	3.0	3.0	2.0	131493	0	0	0.13699913024902344	1000	1.1704587936401367	
0.4819552021550211	48.9	7.3367697594501715	30.010309278350515	22.147766323024054	0.7050886763116978	2	446	272	19.0	161.0	124.0	3	3.0	3.0	2.0	131493	0	0	0.11934375762939453	1500	1.2898025512695312	
0.4843997509199245	63.066	7.693548387096774	36.74193548387097	27.35483870967742	0.7223536447472905	3	637	297	22.0	240.0	186.0	4	3.0	3.0	2.0	131493	0	0	0.11010408401489258	2000	1.3999066352844238	
0.49240311638280676	72.744	8.332344213649852	37.38575667655786	27.884272997032642	0.7223536447472905	4	801	295	19.0	191.0	146.0	4	3.0	3.0	2.0	131493	0	0	0.11870026588439941	2500	1.5186069011688232	
0.49778964494813494	80.396	8.960526315789474	41.11578947368421	30.889473684210525	0.7429345341104429	5	922	305	24.0	216.0	166.0	3	3.0	3.0	2.0	131493	0	0	0.14787578582763672	3000	1.66648268699646	
0.506593305628787	107.668	9.695544554455445	45.4009900990099	34.31435643564357	0.7429345341104429	6	1019	342	24.0	286.0	218.0	8	3.0	3.0	2.0	131493	0	0	0.2732243537902832	3500	1.9397070407867432	
0.5226426898545493	124.03	10.038812785388128	44.8310502283105	33.91324200913242	0.7632813229935532	7	1082	370	28.0	236.0	181.0	11	3.0	3.0	2.0	131493	0	0	0.17513775825500488	4000	2.114844799041748	
0.5488855410019521	149.598	11.559322033898304	52.43008474576271	39.95127118644068	0.770077472574896	8	1111	354	29.0	233.0	180.0	23	3.0	3.0	2.0	131493	0	0	0.18856191635131836	4500	2.3034067153930664	
0.5817536221558932	163.554	13.20971302428256	64.23620309050773	49.16114790286976	0.8049403121090855	9	1159	419	30.0	308.0	237.0	18	3.0	3.0	2.0	131493	0	0	0.21680974960327148	5000	2.520216464996338	
0.5798944699049687	185.956	14.264705882352942	73.67226890756302	56.54621848739496	0.8049403121090855	10	1184	412	36.0	322.0	248.0	20	3.0	3.0	2.0	131493	0	0	0.22533869743347168	5500	2.7455551624298096	
0.6046564375243102	203.406	15.762820512820513	80.16880341880342	61.64529914529915	0.8049403121090855	11	1217	454	51.0	332.0	255.0	30	3.0	3.0	2.0	131493	0	0	0.2394728660583496	6000	2.985028028488159	
0.5959665401141114	214.906	17.44956140350877	96.75877192982456	74.5	0.8049403121090855	12	1262	506	53.0	430.0	334.0	34	3.0	3.0	2.0	131493	0	0	0.26418304443359375	6500	3.249211072921753	
0.6216778267274103	239.806	19.386752136752136	115.05555555555556	88.72649572649573	0.8131246354267937	13	1295	558	54.0	448.0	347.0	38	3.0	3.0	2.0	131493	0	0	0.2949235439300537	7000	3.5441346168518066	
0.6193643454715001	267.896	19.973799126637555	132.94541484716157	102.53711790393012	0.8131246354267937	14	1338	589	59.0	571.0	444.0	41	3.0	3.0	2.0	131493	0	0	0.3205537796020508	7500	3.8646883964538574	
0.6356565636284278	297.548	20.90084388185654	142.79746835443038	110.26582278481013	0.8131246354267937	15	1365	689	63.0	698.0	541.0	57	3.0	3.0	2.0	131493	0	0	0.33510780334472656	8000	4.199796199798584	
0.6479863488629763	312.164	22.277542372881356	166.22457627118644	128.38771186440678	0.8233261927463194	16	1394	756	61.0	784.0	608.0	47	3.0	3.0	2.0	131493	0	0	0.363588809967041	8500	4.563385009765625	
0.6474644865096523	338.81	24.876623376623378	201.64718614718615	155.80735930735932	0.8233261927463194	17	1433	818	68.0	668.0	521.0	63	3.0	3.0	2.0	131493	0	0	0.3619105815887451	9000	4.92529559135437	
0.6772638480700159	346.308	27.830022075055187	227.32671081677705	175.841059602649	0.8271037305493951	18	1481	1059	69.0	850.0	661.0	56	3.0	3.0	2.0	131493	0	0	0.4072754383087158	9500	5.332571029663086	
0.6490160560662328	344.156	28.677494199535964	245.86310904872389	190.2598607888631	0.8271037305493951	19	1551	1048	74.0	935.0	726.0	50	3.0	3.0	2.0	131493	0	0	0.4629061222076416	10000	5.7954771518707275	
0.6550307949059964	353.226	28.337931034482757	256.2367816091954	198.32183908045977	0.8338380436484801	20	1617	930	64.0	1152.0	895.0	46	3.0	3.0	2.0	131493	0	0	0.47817158699035645	10500	6.273648738861084	
0.6564144311485789	363.994	28.118181818181817	263.7522727272727	204.1	0.8338380436484801	21	1678	1305	64.0	1268.0	984.0	62	3.0	3.0	2.0	131493	0	0	0.4446709156036377	11000	6.718319654464722	
0.6630174448269877	383.952	29.352803738317757	291.9556074766355	225.96728971962617	0.8338380436484801	22	1751	1088	72.0	1212.0	940.0	34	3.0	3.0	2.0	131493	0	0	0.5325682163238525	11500	7.250887870788574	
0.6557508831621803	362.226	29.267543859649123	298.30263157894734	230.80921052631578	0.834618460998331	23	1796	1093	78.0	1362.0	1058.0	42	3.0	3.0	2.0	131493	0	0	0.5111114978790283	12000	7.7619993686676025	
0.6783608664238231	356.308	29.478841870824052	292.1982182628062	226.0913140311804	0.8479188118684396	24	1848	1107	66.0	1262.0	979.0	53	3.0	3.0	2.0	131493	0	0	0.46523571014404297	12500	8.227235078811646	
0.6703468166653187	330.41	30.396788990825687	284.8715596330275	220.49770642201835	0.8479188118684396	25	1913	1010	67.0	1046.0	811.0	44	3.0	3.0	2.0	131493	0	0	0.49692845344543457	13000	8.72416353225708	
0.6815913859423539	331.528	31.181818181818183	291.75291375291374	225.83916083916083	0.8479188118684396	26	1985	1010	75.0	1257.0	975.0	55	3.0	3.0	2.0	131493	0	0	0.46782541275024414	13500	9.191988945007324	
0.6988697549898809	360.984	33.88669950738916	344.384236453202	266.6847290640394	0.8479188118684396	27	2080	1133	78.0	1435.0	1115.0	59	3.0	3.0	2.0	131493	0	0	0.5454611778259277	14000	9.737450122833252	
0.7016099971528454	385.994	34.73934837092732	346.9799498746867	268.71177944862154	0.8479188118684396	28	2182	1630	84.0	1483.0	1152.0	48	3.0	3.0	2.0	131493	0	0	0.5777959823608398	14500	10.315246105194092	
0.6915248612533702	415.972	35.12213740458015	366.32569974554707	283.6895674300254	0.8485890816758357	29	2290	1391	90.0	1687.0	1310.0	56	3.0	3.0	2.0	131493	0	0	0.6261529922485352	15000	10.941399097442627	
0.7080961560308497	505.084	37.76335877862596	434.09669211195927	336.3791348600509	0.848826325600624	30	2398	1551	90.0	1920.0	1493.0	61	3.0	3.0	2.0	131493	0	0	0.6770007610321045	15500	11.618399858474731	
0.700652940991189	484.632	36.050970873786405	404.1019417475728	313.0873786407767	0.8553439719850853	31	2487	1532	87.0	1699.0	1320.0	47	3.0	3.0	2.0	131493	0	0	0.642542839050293	16000	12.260942697525024	
0.7099614972346214	510.748	35.047846889952154	407.25598086124404	315.49282296650716	0.869465440305983	32	2570	1981	87.0	1941.0	1509.0	64	3.0	3.0	2.0	131493	0	0	0.6628029346466064	16500	12.92374563217163	
0.7113032234430849	595.932	38.09836065573771	475.7751756440281	368.62529274004686	0.869465440305983	33	2644	2269	90.0	2198.0	1710.0	53	10.0	27.0	21.0	131493	0	0	0.7710187435150146	17000	13.694764375686646	
0.7292292098648474	707.342	40.45368171021378	551.7410926365795	427.541567695962	0.8776213112005051	34	2724	2309	90.0	2740.0	2128.0	57	3.0	3.0	2.0	131493	0	0	0.8537905216217041	17500	14.54855489730835	
0.7343042325966841	722.674	40.82932692307692	542.1730769230769	420.10096153846155	0.8776213112005051	35	2809	2075	90.0	2125.0	1650.0	63	3.0	3.0	2.0	131493	0	0	0.8222105503082275	18000	15.370765447616577	
0.7350410687675144	785.282	43.61845386533666	609.5211970074813	472.2344139650873	0.8993748036913505	36	2909	2033	90.0	2451.0	1902.0	106	3.0	3.0	2.0	131493	0	0	0.9608964920043945	18500	16.33166193962097	
0.7552572752431133	810.76	42.76772616136919	618.4987775061124	478.8117359413203	0.8993748036913505	37	3001	2506	90.0	2472.0	1919.0	49	9.0	21.0	16.0	131493	0	0	0.9254069328308105	19000	17.257068872451782	
0.7720783965798576	902.72	44.676537585421414	723.6605922551253	560.1594533029613	0.8993748036913505	38	3063	2182	90.0	2279.0	1767.0	74	3.0	3.0	2.0	131493	0	0	1.0689995288848877	19500	18.32606840133667	
0.769344939229891	964.138	46.506053268765136	795.3462469733656	615.5665859564165	0.8993748036913505	39	3151	2192	90.0	2559.0	1983.0	114	3.0	3.0	2.0	131493	0	0	1.1255338191986084	20000	19.45160222053528	
0.7767539763386605	926.662	45.29156626506024	812.2987951807229	628.6048192771084	0.8993748036913505	40	3237	2937	87.0	3291.0	2547.0	116	3.0	3.0	2.0	131493	0	0	1.1728966236114502	20500	20.62449884414673	
0.7835530384704926	955.3	45.91866028708134	868.2344497607655	671.7631578947369	0.8993748036913505	41	3320	2931	90.0	2844.0	2201.0	37	7.0	15.0	11.0	131493	0	0	1.2697646617889404	21000	21.89426350593567	
0.7908877281250895	1049.84	46.625	898.36	695.045	0.8993748036913505	42	3421	3303	90.0	3215.0	2490.0	102	5.0	10.0	7.0	131493	0	0	1.3343050479888916	21500	23.22856855392456	
0.7716936196298763	946.614	44.69191919191919	827.5934343434343	640.0934343434343	0.8993748036913505	43	3526	3845	90.0	3348.0	2590.0	133	13.0	34.0	26.0	131493	0	0	1.202589750289917	22000	24.431158304214478	
0.7638769149746645	903.562	42.053164556962024	782.0506329113924	604.8455696202532	0.8993748036913505	44	3632	3246	87.0	3068.0	2377.0	78	3.0	3.0	2.0	131493	0	0	1.1678705215454102	22500	25.599028825759888	
0.7793268771230403	938.402	43.186397984886646	837.8664987405541	648.0302267002519	0.8993748036913505	45	3736	3547	88.0	3819.0	2953.0	70	7.0	20.0	15.0	131493	0	0	1.1803853511810303	23000	26.779414176940918	
0.7729834494621939	953.854	43.542929292929294	843.8484848484849	652.709595959596	0.8993748036913505	46	3841	3873	87.0	3859.0	2984.0	118	3.0	3.0	2.0	131493	0	0	1.2125380039215088	23500	27.991952180862427	
0.7840107428446255	980.194	43.449382716049385	851.237037037037	658.4617283950618	0.8993748036913505	47	3937	4355	86.0	4650.0	3599.0	89	3.0	3.0	2.0	131493	0	0	1.2199487686157227	24000	29.21190094947815	
0.7694507785565944	880.332	42.57179487179487	808.6025641025641	625.4076923076923	0.9065913805799106	48	4048	3781	90.0	4833.0	3739.0	79	3.0	3.0	2.0	131493	0	0	1.2009248733520508	24500	30.4128258228302	
0.7649680772624408	857.508	42.0654911838791	786.2670025188917	608.1863979848866	0.9065913805799106	49	4152	3909	90.0	4698.0	3637.0	66	3.0	3.0	2.0	131493	0	0	1.1485884189605713	25000	31.56141424179077	
0.7740430622363903	890.986	43.604534005037785	825.7481108312343	638.8060453400503	0.9065913805799106	50	4256	4114	89.0	4350.0	3368.0	122	3.0	3.0	2.0	131493	0	0	1.2273690700531006	25500	32.78878331184387	
0.7857474759775948	915.11	43.75689223057644	845.4812030075188	654.015037593985	0.9065913805799106	51	4358	3241	89.0	3236.0	2510.0	79	8.0	24.0	18.0	131493	0	0	1.2088747024536133	26000	33.997658014297485	
0.7791491895863621	900.314	42.64769647696477	801.2466124661247	619.8807588075881	0.9065913805799106	52	4490	3469	89.0	2512.0	1943.0	81	3.0	3.0	2.0	131493	0	0	1.1361181735992432	26500	35.13377618789673	
0.7887355470796714	932.984	45.328502415458935	882.9613526570048	683.0797101449275	0.9065913805799106	53	4577	2677	84.0	2642.0	2047.0	59	3.0	3.0	2.0	131493	0	0	1.2248878479003906	27000	36.35866403579712	
0.7713220411567495	920.102	42.27937336814622	821.621409921671	635.6083550913838	0.9065913805799106	54	4695	3198	89.0	2749.0	2127.0	84	12.0	29.0	22.0	131493	0	0	1.2160749435424805	27500	37.5747389793396	
0.7843996476582313	945.602	43.95214105793451	895.8992443324937	693.2241813602016	0.9065913805799106	55	4799	2889	88.0	2981.0	2310.0	54	3.0	3.0	2.0	131493	0	0	1.2425196170806885	28000	38.81725859642029	
0.7875888941998602	996.992	43.50385604113111	891.7429305912597	690.0899742930591	0.9065913805799106	56	4911	3243	90.0	3153.0	2444.0	38	3.0	3.0	2.0	131493	0	0	1.278780221939087	28500	40.096038818359375	
0.7897771070477785	987.894	43.435443037974686	884.1974683544304	684.146835443038	0.9065913805799106	57	5017	3255	89.0	2912.0	2257.0	75	6.0	11.0	8.0	131493	0	0	1.2729098796844482	29000	41.36894869804382	
0.791247348036193	1031.996	42.984962406015036	890.5438596491229	689.0200501253133	0.9065913805799106	58	5119	3209	88.0	3473.0	2686.0	156	5.0	10.0	7.0	131493	0	0	1.30387282371521	29500	42.67282152175903	
0.7895444009811907	1070.89	43.0	887.0964705882353	686.4682352941177	0.9065913805799106	59	5195	3561	89.0	3782.0	2927.0	54	6.0	14.0	10.0	131493	0	0	1.263026475906372	30000	43.935847997665405	
0.7896014574664093	1077.624	43.600478468899524	930.1124401913876	719.7846889952153	0.9065913805799106	60	5278	3695	82.0	3012.0	2332.0	50	3.0	3.0	2.0	131493	0	0	1.3096013069152832	30500	45.24544930458069	
0.7863805249475243	1080.638	43.90758293838863	910.8815165876778	704.9857819905213	0.9065913805799106	61	5357	3706	88.0	3717.0	2877.0	79	3.0	3.0	2.0	131493	0	0	1.2883949279785156	31000	46.533844232559204	
0.7830317716451809	1109.692	44.6256038647343	946.304347826087	732.4565217391304	0.9065913805799106	62	5444	3790	90.0	4185.0	3240.0	80	3.0	3.0	2.0	131493	0	0	1.3317701816558838	31500	47.86561441421509	
0.7818399580694931	1149.192	44.57420924574209	984.294403892944	761.8905109489051	0.906620309145476	63	5534	4212	89.0	5050.0	3908.0	128	3.0	3.0	2.0	131493	0	0	1.365386724472046	32000	49.231001138687134	
0.7835310155932236	1140.972	44.631443298969074	967.0747422680413	748.6185567010309	0.906620309145476	64	5647	4156	88.0	5347.0	4138.0	102	10.0	21.0	16.0	131493	0	0	1.3654117584228516	32500	50.596412897109985	
0.7845779925654959	1290.754	44.70843989769821	999.9769820971867	774.1202046035805	0.906620309145476	65	5757	5110	90.0	4189.0	3244.0	132	3.0	3.0	2.0	131493	0	0	1.4966626167297363	33000	52.09307551383972	
0.7875202341848022	1193.0	45.27717391304348	980.6657608695652	759.2472826086956	0.906620309145476	66	5890	5147	90.0	4896.0	3789.0	139	3.0	3.0	2.0	131493	0	0	1.44173002243042	33500	53.53480553627014	
0.7989778686582004	1415.352	49.28287841191067	1167.3399503722085	904.0645161290323	0.906620309145476	67	5988	5147	88.0	4896.0	3789.0	103	8.0	20.0	15.0	131493	0	0	1.624584674835205	34000	55.15939021110535	
0.7873800501299708	1282.312	47.639024390243904	1077.029268292683	834.4707317073171	0.906620309145476	68	6079	5447	90.0	4579.0	3547.0	82	9.0	33.0	25.0	131493	0	0	1.440976858139038	34500	56.600367069244385	
0.78137562375258	1193.828	47.739583333333336	1047.7447916666667	811.9296875	0.906620309145476	69	6196	4520	90.0	3864.0	2993.0	69	3.0	3.0	2.0	131493	0	0	1.6413004398345947	35000	58.24166750907898	
0.786689177154504	1214.23	49.094339622641506	1114.644204851752	863.8867924528302	0.906620309145476	70	6326	4301	89.0	4328.0	3359.0	97	13.0	41.0	31.0	131493	0	0	1.5753405094146729	35500	59.81700801849365	
0.7897087917382625	1256.874	48.83106267029973	1124.9373297002726	871.6893732970027	0.906620309145476	71	6460	4245	90.0	4439.0	3445.0	54	7.0	18.0	13.0	131493	0	0	1.548137903213501	36000	61.36514592170715	
0.7723476793296589	1294.178	48.96825396825397	1124.3756613756614	871.3730158730159	0.906620309145476	72	6583	4717	90.0	5402.0	4195.0	78	6.0	14.0	10.0	131493	0	0	1.6120483875274658	36500	62.97719430923462	
0.7842195539279121	1200.804	46.88413098236776	1036.1158690176323	803.1007556675063	0.906620309145476	73	6687	4217	90.0	4478.0	3474.0	88	10.0	21.0	16.0	131493	0	0	1.4278733730316162	37000	64.40506768226624	
0.7880117106675661	1285.69	50.72019464720194	1193.257907542579	925.0583941605839	0.906620309145476	74	6777	4089	89.0	4773.0	3704.0	142	8.0	26.0	19.0	131493	0	0	1.6215763092041016	37500	66.02664399147034	
0.7887561510961555	1296.37	49.1937984496124	1141.6330749354006	885.062015503876	0.906620309145476	75	6891	3688	90.0	4204.0	3261.0	154	3.0	3.0	2.0	131493	0	0	1.6002886295318604	38000	67.6269326210022	
0.7853535864755629	1168.114	49.354916067146284	1094.2158273381294	848.242206235012	0.906620309145476	76	6975	3789	90.0	4506.0	3497.0	87	12.0	52.0	40.0	131493	0	0	1.5511868000030518	38500	69.17811942100525	
0.7874895353539371	1285.298	52.63840399002494	1237.7456359102243	959.4538653366584	0.906620309145476	77	7075	3362	89.0	3939.0	3052.0	88	3.0	3.0	2.0	131493	0	0	1.6421146392822266	39000	70.82023406028748	
0.7924569329403085	1347.468	52.596256684491976	1264.433155080214	980.1336898395722	0.906620309145476	78	7202	3639	89.0	4030.0	3126.0	98	10.0	21.0	16.0	131493	0	0	1.680837869644165	39500	72.50107192993164	
0.7911682655266151	1454.852	53.94871794871795	1317.5051282051281	1021.5846153846154	0.906620309145476	79	7313	4627	90.0	5881.0	4563.0	121	11.0	33.0	25.0	131493	0	0	1.8102426528930664	40000	74.3113145828247	
0.7950544892439482	1619.22	55.642131979695435	1417.5659898477156	1099.6725888324872	0.906620309145476	80	7420	4875	90.0	5340.0	4145.0	93	8.0	22.0	17.0	131493	0	0	1.8715577125549316	40500	76.18287229537964	
0.7977497491002506	1660.204	56.031662269129285	1467.1846965699208	1138.0976253298154	0.906620309145476	81	7542	4799	90.0	5472.0	4251.0	139	3.0	3.0	2.0	131493	0	0	1.9764878749847412	41000	78.15936017036438	
0.7946007047653504	1505.834	54.85454545454545	1370.7792207792209	1063.1844155844155	0.906620309145476	82	7658	4927	90.0	3834.0	2975.0	64	9.0	30.0	23.0	131493	0	0	1.8210649490356445	41500	79.98042511940002	
0.8079090853828987	1604.864	56.33676092544987	1503.9357326478148	1166.4447300771208	0.906620309145476	83	7770	4513	90.0	5576.0	4324.0	91	11.0	33.0	25.0	131493	0	0	1.971337080001831	42000	81.95176219940186	
0.8052799152162197	1683.242	55.29367088607595	1467.1316455696203	1137.807594936709	0.906620309145476	84	7876	5180	90.0	5986.0	4646.0	53	3.0	3.0	2.0	131493	0	0	2.0460872650146484	42500	83.9978494644165	
0.8043810123359444	1615.446	54.84375	1482.5673076923076	1149.8461538461538	0.906620309145476	85	7961	5097	90.0	5913.0	4584.0	98	9.0	33.0	25.0	131493	0	0	2.025637149810791	43000	86.0234866142273	
0.7823321040799848	1375.914	50.94373401534527	1211.7570332480818	939.7774936061381	0.906620309145476	86	8071	4190	90.0	5257.0	4077.0	161	3.0	3.0	2.0	131493	0	0	1.7117578983306885	43500	87.73524451255798	
0.7894341020122126	1339.868	50.77040816326531	1196.0102040816328	927.4311224489796	0.906620309145476	87	8180	6976	90.0	5624.0	4363.0	56	3.0	3.0	2.0	131493	0	0	1.625885248184204	44000	89.36112976074219	
0.8014289873863558	1475.524	52.346835443037975	1282.126582278481	994.3291139240506	0.906620309145476	88	8286	6636	90.0	6061.0	4700.0	156	13.0	49.0	37.0	131493	0	0	1.7798521518707275	44500	91.14098191261292	
0.7904543073093621	1296.104	51.0654911838791	1217.3929471032745	944.1712846347607	0.906620309145476	89	8390	5695	90.0	6164.0	4781.0	112	10.0	22.0	17.0	131493	0	0	1.6819984912872314	45000	92.82298040390015	
0.7925834039735407	1253.448	50.423940149625935	1114.072319201995	864.0349127182045	0.906620309145476	90	8490	4808	90.0	6061.0	4700.0	94	3.0	3.0	2.0	131493	0	0	1.6070575714111328	45500	94.43003797531128	
0.7841469840871635	1358.238	51.977832512315274	1235.768472906404	958.6354679802955	0.906620309145476	91	8585	4187	90.0	4348.0	3376.0	91	9.0	21.0	16.0	131493	0	0	1.663062334060669	46000	96.09310030937195	
0.7973144353061045	1388.98	54.11483253588517	1303.1004784688996	1010.8636363636364	0.906620309145476	92	8668	3870	90.0	4497.0	3491.0	164	9.0	30.0	23.0	131493	0	0	1.7462995052337646	46500	97.83939981460571	
0.7909804840684649	1440.59	53.464373464373466	1301.115479115479	1009.2825552825553	0.906620309145476	93	8762	4951	90.0	4776.0	3706.0	103	6.0	14.0	10.0	131493	0	0	1.7370259761810303	47000	99.57642579078674	
0.78891152481251	1535.592	53.020356234096695	1270.086513994911	985.1857506361323	0.906620309145476	94	8870	6597	90.0	5389.0	4184.0	171	6.0	11.0	8.0	131493	0	0	1.764613151550293	47500	101.34103894233704	
0.7897983617402397	1487.852	52.85929648241206	1262.0577889447236	978.9045226130653	0.906620309145476	95	8973	6597	90.0	8249.0	6404.0	184	3.0	3.0	2.0	131493	0	0	1.746506929397583	48000	103.08754587173462	
0.7929981370745445	1566.92	55.75124378109453	1352.55223880597	1048.9402985074628	0.906620309145476	96	9072	6068	89.0	5315.0	4124.0	190	3.0	3.0	2.0	131493	0	0	1.8058271408081055	48500	104.89337301254272	
0.7953891487001061	1733.452	57.87810945273632	1540.1517412935323	1194.9676616915424	0.906620309145476	97	9171	6710	90.0	6424.0	4992.0	177	8.0	19.0	14.0	131493	0	0	2.0520427227020264	49000	106.94541573524475	
0.7934783270447693	1826.036	60.11256544502618	1614.4816753926702	1252.6623036649214	0.906620309145476	98	9290	5711	90.0	5350.0	4156.0	141	9.0	22.0	17.0	131493	0	0	2.124145746231079	49500	109.06956148147583	
0.8045943562783489	1843.868	60.206989247311824	1655.6881720430108	1284.508064516129	0.906620309145476	99	9419	5729	90.0	6076.0	4717.0	73	3.0	3.0	2.0	131493	0	0	2.2004823684692383	50000	111.27004384994507	
0.8051855082471557	1972.07	59.907407407407405	1734.6587301587301	1345.9391534391534	0.906620309145476	100	9542	6851	90.0	6635.0	5152.0	103	3.0	3.0	2.0	131493	0	0	2.3009519577026367	50500	113.5709958076477	
0.8114190496757993	1878.102	59.09819121447028	1667.0594315245478	1293.656330749354	0.906620309145476	101	9656	5915	90.0	6003.0	4663.0	133	10.0	21.0	16.0	131493	0	0	2.2202870845794678	51000	115.79128289222717	
0.8042965158542388	1801.374	56.70426065162907	1611.3157894736842	1250.576441102757	0.906620309145476	102	9758	5973	90.0	7657.0	5948.0	175	10.0	34.0	26.0	131493	0	0	2.186830759048462	51500	117.97811365127563	
0.7959916496085562	1717.194	57.48110831234257	1542.1889168765742	1196.8589420654912	0.906620309145476	103	9862	5752	90.0	6096.0	4740.0	177	3.0	3.0	2.0	131493	0	0	2.13588809967041	52000	120.11400175094604	
0.8017573989215363	1704.166	57.72236503856041	1525.0616966580976	1183.5372750642673	0.906620309145476	104	9974	6110	90.0	7172.0	5576.0	109	13.0	37.0	28.0	131493	0	0	2.034773111343384	52500	122.14877486228943	
0.802791077082618	1692.414	57.56896551724138	1446.935960591133	1122.8251231527095	0.906620309145476	105	10069	4957	90.0	5204.0	4042.0	217	7.0	26.0	19.0	131493	0	0	1.9997978210449219	53000	124.14857268333435	
0.7875242389731046	1645.546	56.68652849740933	1395.7072538860104	1083.0077720207255	0.906620309145476	106	10184	6242	90.0	7850.0	6096.0	64	9.0	20.0	15.0	131493	0	0	1.8714673519134521	53500	126.0200400352478	
0.795463890349852	1674.136	56.62626262626262	1365.9924242424242	1060.1565656565656	0.906620309145476	107	10289	5210	90.0	4967.0	3858.0	202	3.0	3.0	2.0	131493	0	0	1.873687982559204	54000	127.893728017807	
0.7902756184394487	1618.31	55.26130653266332	1314.389447236181	1020.2060301507538	0.906620309145476	108	10392	5325	90.0	6214.0	4826.0	84	5.0	10.0	7.0	131493	0	0	1.7896499633789062	54500	129.6833779811859	
