ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	1.0045373439788818	500	1.0045373439788818	
0.5218420417621803	51.626	7.33457249070632	40.79182156133829	30.04089219330855	0.7507358884043943	1	232	193	15.0	175.0	129.0	4	3.0	3.0	2.0	929644	0	0	0.1980147361755371	1000	1.202552080154419	
0.5596108085679502	124.082	10.068767908309455	86.27507163323783	66.09169054441261	0.7844862341757975	2	384	259	20.0	241.0	186.0	21	3.0	3.0	2.0	929644	0	0	0.2874457836151123	1500	1.4899978637695312	
0.5552958667867477	151.548	11.146835443037975	101.4506329113924	77.77215189873418	0.7844862341757975	3	490	279	21.0	234.0	180.0	22	3.0	3.0	2.0	929644	0	0	0.26996326446533203	2000	1.7599611282348633	
0.5502429357925702	124.944	9.601750547045953	60.50984682713348	45.7527352297593	0.8119471635806109	4	534	263	23.0	244.0	188.0	30	3.0	3.0	2.0	929644	0	0	0.22915196418762207	2500	1.9891130924224854	
0.5499201537686024	119.876	9.327004219409282	51.869198312236286	38.84388185654009	0.8271037305493951	5	561	166	18.0	118.0	88.0	78	3.0	3.0	2.0	929644	0	0	0.24303460121154785	3000	2.232147693634033	
0.5519833412108869	123.444	9.347345132743364	55.519911504424776	41.35840707964602	0.8271037305493951	6	610	207	20.0	129.0	97.0	83	3.0	3.0	2.0	929644	0	0	0.36391329765319824	3500	2.5960609912872314	
0.558434721111036	122.632	9.381818181818181	59.37045454545454	43.96818181818182	0.834738596410611	7	671	196	18.0	126.0	94.0	74	3.0	3.0	2.0	929644	0	0	0.2532618045806885	4000	2.84932279586792	
0.5971871823142685	128.232	10.020356234096692	74.46564885496183	54.791348600508904	0.8418746915149793	8	779	228	18.0	200.0	151.0	56	3.0	3.0	2.0	929644	0	0	0.2699294090270996	4500	3.1192522048950195	
0.674419523027781	159.946	12.177248677248677	113.39682539682539	84.57142857142857	0.8491558840042304	9	902	348	23.0	258.0	195.0	54	3.0	3.0	2.0	929644	0	0	0.31995558738708496	5000	3.4392077922821045	
0.7093267872875328	224.448	14.495238095238095	151.59047619047618	113.80714285714286	0.8491558840042304	10	983	448	31.0	416.0	316.0	58	3.0	3.0	2.0	929644	0	0	0.3701009750366211	5500	3.8093087673187256	
0.7052703148822285	191.188	13.464824120603016	138.82663316582915	104.06281407035176	0.8491558840042304	11	1086	430	27.0	371.0	282.0	55	3.0	3.0	2.0	929644	0	0	0.35753726959228516	6000	4.166846036911011	
