ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38960949593188254	47.9	6.246	43.238	32.064	0.7113260376198414	0	0	343	10	303	229	3	3	3	2	215023	0	0	1.1608834266662598	500	1.1608834266662598	
0.5321916424208708	37.256	6.369127516778524	31.640939597315437	23.053691275167786	0.7389535494083828	1	203	232	18.0	204.0	155.0	4	3.0	3.0	2.0	215023	0	0	0.26975440979003906	1000	1.4306378364562988	
0.5140882424660943	26.224	5.692556634304207	18.223300970873787	12.53074433656958	0.7389535494083828	2	395	44	9.0	34.0	24.0	10	3.0	3.0	2.0	215023	0	0	0.23375868797302246	1500	1.6643965244293213	
0.5128729328006195	28.736	5.397701149425288	11.797701149425288	8.363218390804597	0.779157740932899	3	461	37	9.0	37.0	26.0	11	3.0	3.0	2.0	215023	0	0	0.20654535293579102	2000	1.8709418773651123	
0.49822973029626366	28.264	5.885	13.24	9.5275	0.779157740932899	4	562	47	11.0	34.0	25.0	4	3.0	3.0	2.0	215023	0	0	0.23604464530944824	2500	2.1069865226745605	
0.5549774816108787	24.044	8.122388059701493	21.546268656716418	16.161194029850748	0.8273381294964027	5	728	61	14.0	47.0	36.0	4	3.0	3.0	2.0	215023	0	0	0.24146556854248047	3000	2.348452091217041	
0.5464623127787648	25.044	7.8245125348189415	20.52367688022284	15.328690807799443	0.8273381294964027	6	870	61	14.0	44.0	34.0	5	3.0	3.0	2.0	215023	0	0	0.2390608787536621	3500	2.587512969970703	
0.5619622691641127	24.018	7.982456140350878	20.75438596491228	15.570175438596491	0.8394020415851229	7	1029	49	14.0	45.0	35.0	5	3.0	3.0	2.0	215023	0	0	0.24331450462341309	4000	2.830827474594116	
0.5952462391705161	25.144	8.892128279883382	23.408163265306122	17.67930029154519	0.8559197754578292	8	1187	52	17.0	49.0	38.0	7	3.0	3.0	2.0	215023	0	0	0.38834643363952637	4500	3.2191739082336426	
0.6380003636594577	28.946	9.9874213836478	27.264150943396228	20.69496855345912	0.8634797100783308	9	1370	60	15.0	60.0	46.0	5	3.0	3.0	2.0	215023	0	0	0.23853588104248047	5000	3.457709789276123	
0.6312884334047991	30.128	9.811881188118813	28.993399339933994	21.993399339933994	0.869465440305983	10	1568	75	15.0	66.0	51.0	5	3.0	3.0	2.0	215023	0	0	0.282421350479126	5500	3.740131139755249	
0.6217555642676726	33.032	10.477419354838709	32.69032258064516	24.90967741935484	0.869465440305983	11	1759	69	15.0	69.0	53.0	6	3.0	3.0	2.0	215023	0	0	0.24229836463928223	6000	3.9824295043945312	
0.6567403685645052	41.154	10.164133738601823	39.142857142857146	29.775075987841944	0.8771846409575723	12	1931	93	18.0	82.0	63.0	6	3.0	3.0	2.0	215023	0	0	0.266848087310791	6500	4.249277591705322	
0.6571256676467766	45.384	10.81043956043956	44.035714285714285	33.61538461538461	0.8836117546640653	13	2068	121	23.0	151.0	117.0	9	3.0	3.0	2.0	215023	0	0	0.2928347587585449	7000	4.542112350463867	
0.6474851787258459	44.96	10.572559366754618	42.41952506596306	32.34828496042216	0.9205312382666645	14	2190	93	19.0	110.0	85.0	7	3.0	3.0	2.0	215023	0	0	0.29657697677612305	7500	4.83868932723999	
0.6540838491260172	49.234	11.50625	47.75625	36.60625	0.9205312382666645	15	2371	104	22.0	113.0	88.0	6	3.0	3.0	2.0	215023	0	0	0.27818989753723145	8000	5.116879224777222	
0.6674317809908562	50.386	11.073333333333334	47.4	36.376666666666665	0.9205312382666645	16	2572	128	20.0	130.0	101.0	7	3.0	3.0	2.0	215023	0	0	0.27858948707580566	8500	5.395468711853027	
0.6670877249341004	51.886	11.223684210526315	47.8453947368421	36.713815789473685	0.9205312382666645	17	2769	135	19.0	135.0	105.0	5	3.0	3.0	2.0	215023	0	0	0.29017186164855957	9000	5.685640573501587	
0.6494117524223126	52.944	10.99079754601227	46.54294478527607	35.66257668711656	0.9205312382666645	18	2944	131	20.0	135.0	105.0	9	3.0	3.0	2.0	215023	0	0	0.3187694549560547	9500	6.004410028457642	
0.6528546997745998	55.288	10.984126984126984	46.7047619047619	35.803174603174604	0.9205312382666645	19	3130	143	21.0	125.0	97.0	9	3.0	3.0	2.0	215023	0	0	0.2530848979949951	10000	6.257494926452637	
0.6556508079879387	57.104	11.112759643916913	46.287833827893174	35.49554896142433	0.9205312382666645	20	3294	135	22.0	131.0	102.0	11	3.0	3.0	2.0	215023	0	0	0.27439332008361816	10500	6.531888246536255	
