ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39374661723647664	49.408	6.342	44.558	33.07	0.7255763382345533	0	0	297	10	260	198	3	3	3	2	129442	0	0	1.03969144821167	500	1.03969144821167	
0.5712467088676129	41.208	6.718213058419244	34.608247422680414	25.477663230240548	0.730694075717925	1	210	244	15.0	209.0	158.0	5	3.0	3.0	2.0	129442	0	0	0.19171929359436035	1000	1.2314107418060303	
0.6086276647120309	27.682	5.822695035460993	22.5177304964539	15.634751773049645	0.8119471635806109	2	429	90	10.0	71.0	53.0	5	3.0	3.0	2.0	129442	0	0	0.167313814163208	1500	1.3987245559692383	
0.6132765844760959	34.8	6.227848101265823	22.39873417721519	15.66139240506329	0.8119471635806109	3	614	62	11.0	46.0	33.0	10	3.0	3.0	2.0	129442	0	0	0.16614556312561035	2000	1.5648701190948486	
0.5626781220202354	25.492	5.312997347480106	10.73209549071618	7.641909814323608	0.8119471635806109	4	738	37	12.0	29.0	21.0	14	3.0	3.0	2.0	129442	0	0	0.1332690715789795	2500	1.6981391906738281	
0.5664919686285403	25.682	5.391304347826087	10.930946291560103	7.797953964194374	0.8119471635806109	5	848	40	11.0	32.0	24.0	14	3.0	3.0	2.0	129442	0	0	0.14861297607421875	3000	1.8467521667480469	
0.556144615927442	25.268	5.288770053475936	10.70855614973262	7.622994652406417	0.8189509665100472	6	975	39	11.0	34.0	26.0	14	3.0	3.0	2.0	129442	0	0	0.26001644134521484	3500	2.1067686080932617	
0.5659342910557591	25.406	5.414507772020725	10.955958549222798	7.829015544041451	0.8189509665100472	7	1090	39	12.0	37.0	28.0	14	3.0	3.0	2.0	129442	0	0	0.1446094512939453	4000	2.251378059387207	
0.5542893651144066	23.926	6.062200956937799	12.15311004784689	8.866028708133971	0.8329582409860918	8	1173	37	11.0	29.0	22.0	16	3.0	3.0	2.0	129442	0	0	0.15375137329101562	4500	2.4051294326782227	
0.5719899509364056	23.952	6.292740046838407	12.77751756440281	9.372365339578455	0.8329582409860918	9	1247	38	11.0	31.0	23.0	14	3.0	3.0	2.0	129442	0	0	0.14355039596557617	5000	2.548679828643799	
0.5544068056604737	24.064	6.747596153846154	13.115384615384615	9.776442307692308	0.8329582409860918	10	1332	33	11.0	29.0	22.0	14	3.0	3.0	2.0	129442	0	0	0.14963912963867188	5500	2.6983189582824707	
0.5636335886183526	24.404	6.933333333333334	13.426190476190476	10.035714285714286	0.8329582409860918	11	1413	37	12.0	29.0	22.0	16	3.0	3.0	2.0	129442	0	0	0.15002155303955078	6000	2.8483405113220215	
0.5541178309152681	24.624	7.036945812807882	13.931034482758621	10.428571428571429	0.8329582409860918	12	1508	39	12.0	37.0	26.0	15	3.0	3.0	2.0	129442	0	0	0.14420223236083984	6500	2.9925427436828613	
0.5669777042518394	24.766	6.980246913580247	13.57037037037037	10.155555555555555	0.8329582409860918	13	1604	36	12.0	31.0	22.0	17	3.0	3.0	2.0	129442	0	0	0.14145350456237793	7000	3.1339962482452393	
0.5594371838757732	25.038	6.881909547738694	13.391959798994975	10.007537688442211	0.8329582409860918	14	1707	37	12.0	32.0	24.0	15	3.0	3.0	2.0	129442	0	0	0.15159034729003906	7500	3.2855865955352783	
0.5780930246641156	25.556	6.965034965034965	13.561771561771561	10.144522144522144	0.8329582409860918	15	1779	38	12.0	34.0	24.0	14	3.0	3.0	2.0	129442	0	0	0.15778803825378418	8000	3.4433746337890625	
0.5810042036800299	25.544	6.931764705882353	13.60235294117647	10.176470588235293	0.8329582409860918	16	1855	38	12.0	28.0	22.0	15	3.0	3.0	2.0	129442	0	0	0.14262771606445312	8500	3.5860023498535156	
0.5639966470328363	25.932	6.958620689655173	13.620689655172415	10.206896551724139	0.8329582409860918	17	1921	38	15.0	38.0	26.0	15	3.0	3.0	2.0	129442	0	0	0.15928125381469727	9000	3.745283603668213	
0.5762308726366536	25.936	7.063926940639269	13.732876712328768	10.32420091324201	0.8329582409860918	18	1984	41	11.0	29.0	23.0	16	3.0	3.0	2.0	129442	0	0	0.1528024673461914	9500	3.8980860710144043	
0.5580348949130581	26.284	7.11264367816092	14.195402298850574	10.645977011494253	0.8329582409860918	19	2050	43	12.0	31.0	24.0	14	3.0	3.0	2.0	129442	0	0	0.15482568740844727	10000	4.052911758422852	
0.5627604679294335	26.442	7.130952380952381	14.030952380952382	10.55952380952381	0.8404577603739791	20	2131	48	13.0	30.0	23.0	15	3.0	3.0	2.0	129442	0	0	0.18641018867492676	10500	4.239321947097778	
0.5732122931047962	27.624	7.2295454545454545	14.572727272727272	11.00909090909091	0.8404577603739791	21	2192	48	14.0	35.0	26.0	14	3.0	3.0	2.0	129442	0	0	0.16753149032592773	11000	4.406853437423706	
0.5721726979309005	31.618	7.73784355179704	16.92600422832981	12.966173361522198	0.8404577603739791	22	2220	57	14.0	39.0	27.0	17	3.0	3.0	2.0	129442	0	0	0.16296768188476562	11500	4.569821119308472	
0.5745112330463142	32.876	7.936213991769547	17.62962962962963	13.53292181069959	0.8404577603739791	23	2235	59	14.0	43.0	32.0	20	3.0	3.0	2.0	129442	0	0	0.1612553596496582	12000	4.73107647895813	
0.57807926529603	33.528	7.979550102249489	17.623721881390594	13.605316973415134	0.8404577603739791	24	2247	59	15.0	38.0	30.0	19	3.0	3.0	2.0	129442	0	0	0.16494536399841309	12500	4.896021842956543	
0.5928468736922426	33.462	7.926829268292683	17.46951219512195	13.477642276422765	0.8404577603739791	25	2256	61	16.0	32.0	26.0	21	3.0	3.0	2.0	129442	0	0	0.1722102165222168	13000	5.06823205947876	
0.5682292853413146	33.458	8.049484536082474	18.010309278350515	13.878350515463918	0.8404577603739791	26	2272	52	14.0	38.0	30.0	20	3.0	3.0	2.0	129442	0	0	0.17218995094299316	13500	5.240422010421753	
0.5690635726508216	34.314	8.05521472392638	18.139059304703476	13.948875255623722	0.8404577603739791	27	2284	57	18.0	45.0	36.0	19	3.0	3.0	2.0	129442	0	0	0.16984248161315918	14000	5.410264492034912	
0.5985667666108161	34.514	8.187242798353909	18.541152263374485	14.314814814814815	0.8404577603739791	28	2299	61	15.0	48.0	38.0	19	3.0	3.0	2.0	129442	0	0	0.1543264389038086	14500	5.564590930938721	
0.5989813434188457	34.202	8.24634655532359	18.665970772442588	14.434237995824635	0.8404577603739791	29	2321	61	13.0	41.0	31.0	19	3.0	3.0	2.0	129442	0	0	0.17088603973388672	15000	5.735476970672607	
0.587297855656603	35.096	8.232179226069247	18.751527494908352	14.474541751527495	0.8404577603739791	30	2331	67	13.0	51.0	37.0	19	3.0	3.0	2.0	129442	0	0	0.15833234786987305	15500	5.8938093185424805	
0.5652932449259055	35.59	8.306288032454361	18.752535496957403	14.486815415821502	0.8404577603739791	31	2339	68	14.0	40.0	31.0	20	3.0	3.0	2.0	129442	0	0	0.15717244148254395	16000	6.050981760025024	
0.5692371513029172	35.494	8.274793388429751	18.826446280991735	14.568181818181818	0.8404577603739791	32	2356	68	16.0	41.0	33.0	18	3.0	3.0	2.0	129442	0	0	0.17625188827514648	16500	6.227233648300171	
0.5882389801816906	36.02	8.353430353430353	19.054054054054053	14.748440748440748	0.8404577603739791	33	2376	76	16.0	41.0	32.0	17	3.0	3.0	2.0	129442	0	0	0.20911502838134766	17000	6.4363486766815186	
0.562105829220486	36.266	8.278118609406953	18.87321063394683	14.615541922290388	0.8404577603739791	34	2388	65	14.0	48.0	34.0	19	3.0	3.0	2.0	129442	0	0	0.17474079132080078	17500	6.611089468002319	
0.566470783192432	36.404	8.446280991735538	19.299586776859503	14.96900826446281	0.8404577603739791	35	2405	74	17.0	40.0	31.0	19	3.0	3.0	2.0	129442	0	0	0.1598038673400879	18000	6.770893335342407	
0.5675784623424733	36.554	8.370600414078675	19.428571428571427	15.00207039337474	0.8404577603739791	36	2423	65	17.0	52.0	41.0	19	3.0	3.0	2.0	129442	0	0	0.17183995246887207	18500	6.942733287811279	
0.5544129265386667	36.326	8.342213114754099	19.49590163934426	15.08811475409836	0.8404577603739791	37	2436	65	16.0	41.0	33.0	18	3.0	3.0	2.0	129442	0	0	0.1751236915588379	19000	7.117856979370117	
0.5765544268188336	36.794	8.333333333333334	18.768916155419223	14.554192229038854	0.8404577603739791	38	2448	68	16.0	43.0	34.0	20	3.0	3.0	2.0	129442	0	0	0.17518854141235352	19500	7.293045520782471	
0.5775628801906824	37.944	8.428861788617887	19.304878048780488	14.926829268292684	0.8404577603739791	39	2457	66	18.0	42.0	33.0	20	3.0	3.0	2.0	129442	0	0	0.17269134521484375	20000	7.4657368659973145	
0.5679046519154753	38.702	8.425619834710744	19.115702479338843	14.814049586776859	0.8404577603739791	40	2474	63	17.0	48.0	38.0	20	3.0	3.0	2.0	129442	0	0	0.18621063232421875	20500	7.651947498321533	
0.5580834754925064	38.308	8.29795918367347	18.93877551020408	14.626530612244897	0.8404577603739791	41	2485	61	17.0	54.0	41.0	16	3.0	3.0	2.0	129442	0	0	0.18732404708862305	21000	7.839271545410156	
0.5725012923284966	38.512	8.277551020408163	18.8734693877551	14.583673469387755	0.8404577603739791	42	2496	62	14.0	40.0	32.0	18	3.0	3.0	2.0	129442	0	0	0.17423129081726074	21500	8.013502836227417	
0.5609071474007707	38.478	8.404907975460123	18.88957055214724	14.662576687116564	0.8404577603739791	43	2508	65	16.0	42.0	34.0	20	3.0	3.0	2.0	129442	0	0	0.17930221557617188	22000	8.192805051803589	
0.5823301705882477	38.592	8.342857142857143	18.922448979591838	14.640816326530611	0.8404577603739791	44	2519	62	14.0	53.0	40.0	20	3.0	3.0	2.0	129442	0	0	0.17176485061645508	22500	8.364569902420044	
0.5687339963014996	37.308	8.276073619631902	18.711656441717793	14.47034764826176	0.8404577603739791	45	2531	66	14.0	38.0	30.0	20	3.0	3.0	2.0	129442	0	0	0.17623066902160645	23000	8.54080057144165	
0.583839271833985	37.208	8.529175050301811	19.16297786720322	14.816901408450704	0.8404577603739791	46	2535	72	18.0	39.0	30.0	19	3.0	3.0	2.0	129442	0	0	0.1972661018371582	23500	8.738066673278809	
0.5813324303909847	37.598	8.477551020408164	19.122448979591837	14.793877551020408	0.8404577603739791	47	2546	65	16.0	46.0	37.0	20	3.0	3.0	2.0	129442	0	0	0.17732477188110352	24000	8.915391445159912	
0.5816243768922413	36.46	8.271428571428572	18.663265306122447	14.393877551020408	0.8404577603739791	48	2557	63	14.0	38.0	28.0	20	3.0	3.0	2.0	129442	0	0	0.17459702491760254	24500	9.089988470077515	
0.567513016982095	36.206	8.214285714285714	18.1265306122449	14.010204081632653	0.8404577603739791	49	2568	66	15.0	55.0	40.0	20	3.0	3.0	2.0	129442	0	0	0.1706399917602539	25000	9.260628461837769	
0.5855616354829793	35.706	8.252032520325203	18.25609756097561	14.130081300813009	0.8404577603739791	50	2577	54	17.0	36.0	29.0	19	3.0	3.0	2.0	129442	0	0	0.16852545738220215	25500	9.42915391921997	
0.5663095557882764	36.472	8.171079429735235	17.94908350305499	13.873727087576375	0.8404577603739791	51	2587	60	15.0	36.0	29.0	21	3.0	3.0	2.0	129442	0	0	0.15726351737976074	26000	9.586417436599731	
0.5777876350355441	36.974	8.38241308793456	19.169734151329244	14.793456032719837	0.8404577603739791	52	2599	62	16.0	42.0	32.0	19	3.0	3.0	2.0	129442	0	0	0.17760562896728516	26500	9.764023065567017	
0.582293942352005	37.224	8.301229508196721	18.82377049180328	14.53688524590164	0.8404577603739791	53	2612	61	15.0	42.0	32.0	19	3.0	3.0	2.0	129442	0	0	0.17574286460876465	27000	9.939765930175781	
0.5567183140129557	37.34	8.357873210633947	18.683026584867076	14.447852760736197	0.8404577603739791	54	2624	68	16.0	58.0	45.0	19	3.0	3.0	2.0	129442	0	0	0.16863226890563965	27500	10.108398199081421	
0.5784347889255529	37.354	8.39835728952772	18.944558521560573	14.663244353182751	0.8404577603739791	55	2638	58	16.0	42.0	33.0	20	3.0	3.0	2.0	129442	0	0	0.1699812412261963	28000	10.278379440307617	
0.5853197123768668	38.26	8.456211812627291	19.077393075356415	14.755600814663952	0.8404577603739791	56	2648	70	18.0	52.0	41.0	20	3.0	3.0	2.0	129442	0	0	0.17131447792053223	28500	10.44969391822815	
