ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	1.0321605205535889	500	1.0321605205535889	
0.4132437029449604	58.134	6.733840304182509	35.49049429657795	26.269961977186313	0.7916269259090313	1	238	418	15.0	298.0	223.0	2	3.0	3.0	2.0	929644	0	0	0.1319878101348877	1000	1.1641483306884766	
0.42577093184325887	70.816	7.391025641025641	34.57051282051282	25.724358974358974	0.7916269259090313	2	427	366	17.0	261.0	195.0	2	3.0	3.0	2.0	929644	0	0	0.1273820400238037	1500	1.2915303707122803	
0.42444911505821753	81.53	8.08169014084507	37.16056338028169	27.91830985915493	0.7916269259090313	3	573	353	30.0	261.0	195.0	3	3.0	3.0	2.0	929644	0	0	0.13216829299926758	2000	1.4236986637115479	
0.4391399671613853	87.304	8.426997245179063	36.633608815426996	27.484848484848484	0.7916269259090313	4	711	360	21.0	243.0	189.0	7	3.0	3.0	2.0	929644	0	0	0.132155179977417	2500	1.5558538436889648	
0.4445131886008884	98.7	9.008021390374331	38.07219251336898	28.711229946524064	0.7916269259090313	5	838	358	25.0	250.0	193.0	9	3.0	3.0	2.0	929644	0	0	0.14327406883239746	3000	1.6991279125213623	
0.4462712588067072	109.964	9.767726161369193	42.06845965770171	31.850855745721272	0.7916269259090313	6	930	400	20.0	227.0	177.0	14	3.0	3.0	2.0	929644	0	0	0.27268338203430176	3500	1.971811294555664	
0.4488194824440367	106.874	10.274939172749392	45.1654501216545	34.25304136253041	0.7916269259090313	7	1020	398	25.0	293.0	222.0	14	3.0	3.0	2.0	929644	0	0	0.16051816940307617	4000	2.1323294639587402	
0.4345825805965777	113.44	10.745145631067961	47.771844660194176	36.36893203883495	0.7916269259090313	8	1109	394	28.0	272.0	206.0	19	3.0	3.0	2.0	929644	0	0	0.1694326400756836	4500	2.301762104034424	
0.452397999005657	115.272	11.346534653465346	50.79455445544554	38.71287128712871	0.7916269259090313	9	1206	415	45.0	300.0	233.0	14	3.0	3.0	2.0	929644	0	0	0.16351795196533203	5000	2.465280055999756	
0.45107525315441643	123.424	11.455847255369928	52.014319809069214	39.69928400954654	0.7916269259090313	10	1288	409	26.0	298.0	234.0	10	3.0	3.0	2.0	929644	0	0	0.16685938835144043	5500	2.6321394443511963	
0.46870584496494183	134.408	12.43720930232558	59.16744186046512	45.20697674418604	0.7916269259090313	11	1359	389	35.0	260.0	202.0	9	3.0	3.0	2.0	929644	0	0	0.19832301139831543	6000	2.8304624557495117	
0.4663614198143327	137.394	12.33257403189066	57.394077448747154	43.83143507972665	0.7916269259090313	12	1421	405	33.0	280.0	218.0	12	3.0	3.0	2.0	929644	0	0	0.19545865058898926	6500	3.025921106338501	
0.46967160013324966	147.13	12.713646532438478	61.1096196868009	46.671140939597315	0.7916269259090313	13	1475	404	33.0	280.0	218.0	17	3.0	3.0	2.0	929644	0	0	0.199204683303833	7000	3.225125789642334	
0.4779006171408735	145.002	12.557522123893806	58.84070796460177	44.97345132743363	0.7969462404759736	14	1524	381	39.0	248.0	192.0	7	3.0	3.0	2.0	929644	0	0	0.1900637149810791	7500	3.415189504623413	
0.46714072578213856	138.658	12.801369863013699	59.842465753424655	45.90867579908676	0.7969462404759736	15	1587	399	35.0	253.0	196.0	11	3.0	3.0	2.0	929644	0	0	0.1887664794921875	8000	3.6039559841156006	
0.4779573107029193	136.444	13.124168514412418	63.22616407982262	48.5920177383592	0.7969462404759736	16	1637	371	36.0	326.0	250.0	10	3.0	3.0	2.0	929644	0	0	0.20064306259155273	8500	3.8045990467071533	
0.48322076870756625	141.026	13.452702702702704	65.10810810810811	50.123873873873876	0.7969462404759736	17	1694	431	36.0	248.0	194.0	8	3.0	3.0	2.0	929644	0	0	0.19046235084533691	9000	3.9950613975524902	
0.49537173456806327	153.636	13.666666666666666	65.07606263982103	50.13422818791946	0.7969462404759736	18	1748	434	33.0	313.0	246.0	11	3.0	3.0	2.0	929644	0	0	0.19223904609680176	9500	4.187300443649292	
0.4924988920978409	168.606	14.161290322580646	72.89677419354838	56.23440860215054	0.7969462404759736	19	1784	420	41.0	357.0	279.0	20	3.0	3.0	2.0	929644	0	0	0.21162128448486328	10000	4.398921728134155	
