ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	1.056844711303711	500	1.056844711303711	
0.499100220596926	57.982	7.311728395061729	48.03395061728395	35.601851851851855	0.7474188481382726	1	177	322	19.0	283.0	215.0	5	3.0	3.0	2.0	785371	0	0	0.15427207946777344	1000	1.2111167907714844	
0.5328040950151613	61.208	7.238670694864048	43.93051359516616	32.67371601208459	0.7474188481382726	2	347	361	19.0	285.0	217.0	5	3.0	3.0	2.0	785371	0	0	0.1481626033782959	1500	1.3592793941497803	
0.5634426982080941	51.922	6.5754716981132075	29.663522012578618	21.572327044025158	0.772313444497821	3	530	322	16.0	276.0	210.0	5	3.0	3.0	2.0	785371	0	0	0.12409543991088867	2000	1.483374834060669	
0.5831113214343941	53.512	7.2351190476190474	38.61011904761905	28.291666666666668	0.772313444497821	4	695	260	17.0	282.0	214.0	6	3.0	3.0	2.0	785371	0	0	0.13440537452697754	2500	1.6177802085876465	
0.5867844524376207	43.016	7.328313253012048	28.27710843373494	20.27409638554217	0.772313444497821	5	864	332	22.0	274.0	208.0	3	3.0	3.0	2.0	785371	0	0	0.11987853050231934	3000	1.7376587390899658	
0.5920548114652014	28.52	8.037037037037036	25.515432098765434	18.317901234567902	0.7801322485015838	6	1041	201	17.0	258.0	195.0	2	3.0	3.0	2.0	785371	0	0	0.22430872917175293	3500	1.9619674682617188	
0.6320833467689668	23.09	9.615120274914089	26.013745704467354	19.0893470790378	0.7917587498628548	7	1251	195	18.0	63.0	48.0	2	3.0	3.0	2.0	785371	0	0	0.10056042671203613	4000	2.062527894973755	
0.6480979311062878	20.826	10.142335766423358	26.383211678832115	19.50729927007299	0.7917587498628548	8	1478	77	20.0	60.0	48.0	1	3.0	3.0	2.0	785371	0	0	0.10004234313964844	4500	2.1625702381134033	
0.6324009645599382	23.912	11.878892733564014	30.771626297577853	23.14532871972318	0.7917587498628548	9	1690	75	29.0	68.0	54.0	3	3.0	3.0	2.0	785371	0	0	0.1114969253540039	5000	2.2740671634674072	
