ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	1.0672345161437988	500	1.0672345161437988	
0.5318137198797838	45.802	6.850909090909091	33.592727272727274	24.596363636363638	0.7576239893041319	1	226	250	15.0	222.0	167.0	6	3.0	3.0	2.0	432071	0	0	0.17195725440979004	1000	1.2391917705535889	
0.5455853429853724	27.976	6.568421052631579	23.94736842105263	16.90877192982456	0.7576239893041319	2	442	48	12.0	45.0	33.0	9	3.0	3.0	2.0	432071	0	0	0.15755295753479004	1500	1.396744728088379	
0.5624998115082502	28.264	6.932735426008969	28.556053811659194	20.013452914798208	0.7576239893041319	3	720	53	13.0	52.0	38.0	9	3.0	3.0	2.0	432071	0	0	0.15587925910949707	2000	1.552623987197876	
0.5716062161333817	28.992	7.007604562737643	28.96197718631179	20.307984790874524	0.8044670438308511	4	958	55	12.0	49.0	36.0	8	3.0	3.0	2.0	432071	0	0	0.1614992618560791	2500	1.714123249053955	
0.5608668561746039	29.584	7.483739837398374	30.247967479674795	21.378048780487806	0.8123619244528968	5	1213	52	14.0	61.0	45.0	8	3.0	3.0	2.0	432071	0	0	0.15822315216064453	3000	1.8723464012145996	
0.598969239489068	31.45	8.169491525423728	32.139830508474574	22.872881355932204	0.8123619244528968	6	1478	61	13.0	60.0	45.0	8	3.0	3.0	2.0	432071	0	0	0.15856170654296875	3500	2.0309081077575684	
0.6193715496540855	28.712	7.184738955823293	29.248995983935743	20.538152610441767	0.8123619244528968	7	1730	53	13.0	52.0	38.0	9	3.0	3.0	2.0	432071	0	0	0.26379919052124023	4000	2.2947072982788086	
0.5887154650740817	29.368	7.146341463414634	29.20731707317073	20.536585365853657	0.8123619244528968	8	1985	59	13.0	52.0	38.0	9	3.0	3.0	2.0	432071	0	0	0.13625168800354004	4500	2.4309589862823486	
0.5936877958600703	29.966	7.203065134099617	29.65134099616858	20.862068965517242	0.8123619244528968	9	2225	56	13.0	65.0	48.0	9	3.0	3.0	2.0	432071	0	0	0.16031217575073242	5000	2.591271162033081	
0.5984782911555006	30.382	7.298507462686567	30.003731343283583	21.171641791044777	0.8123619244528968	10	2458	64	14.0	62.0	46.0	10	3.0	3.0	2.0	432071	0	0	0.16889595985412598	5500	2.760167121887207	
0.607590562292551	30.944	7.129032258064516	29.552419354838708	20.745967741935484	0.8123619244528968	11	2711	65	13.0	69.0	51.0	8	3.0	3.0	2.0	432071	0	0	0.1588609218597412	6000	2.9190280437469482	
0.5772728840915865	32.944	7.401433691756273	30.93189964157706	21.81362007168459	0.8123619244528968	12	2933	75	14.0	62.0	46.0	9	3.0	3.0	2.0	432071	0	0	0.16158246994018555	6500	3.080610513687134	
0.5912255673960852	33.768	7.2622377622377625	30.181818181818183	21.24125874125874	0.8123619244528968	13	3148	84	13.0	66.0	49.0	9	3.0	3.0	2.0	432071	0	0	0.16035699844360352	7000	3.2409675121307373	
0.5905473417218585	34.636	7.302547770700637	30.480891719745223	21.47452229299363	0.8123619244528968	14	3335	77	15.0	83.0	62.0	9	3.0	3.0	2.0	432071	0	0	0.16352581977844238	7500	3.4044933319091797	
