ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39271154176309697	49.372	6.516	44.488	33.062	0.6908084270838364	0	0	342	10	306	228	3	3	3	2	390797	0	0	1.0534296035766602	500	1.0534296035766602	
0.5408742765616765	46.14	6.95398773006135	39.79447852760736	29.257668711656443	0.7373615558420316	1	175	225	14.0	199.0	150.0	4	3.0	3.0	2.0	390797	0	0	0.1566023826599121	1000	1.2100319862365723	
0.5917238822646691	32.118	6.246200607902735	24.64437689969605	17.656534954407295	0.7373615558420316	2	347	104	11.0	79.0	57.0	7	3.0	3.0	2.0	390797	0	0	0.12662553787231445	1500	1.3366575241088867	
0.6091499093813431	18.278	5.832278481012659	15.05379746835443	10.89240506329114	0.7508165483017949	3	532	75	11.0	57.0	42.0	4	3.0	3.0	2.0	390797	0	0	0.10538887977600098	2000	1.4420464038848877	
0.6125085064514634	19.058	5.8090909090909095	13.966666666666667	10.236363636363636	0.7586383707118061	4	703	29	8.0	22.0	16.0	9	3.0	3.0	2.0	390797	0	0	0.1030721664428711	2500	1.5451185703277588	
0.6021639939923211	19.726	5.8762214983713354	14.071661237785015	10.322475570032573	0.7586383707118061	5	897	37	8.0	20.0	15.0	9	3.0	3.0	2.0	390797	0	0	0.1108400821685791	3000	1.655958652496338	
0.6290820122062617	19.828	5.884984025559105	14.185303514376997	10.399361022364218	0.7870028996915097	6	1085	31	9.0	28.0	21.0	9	3.0	3.0	2.0	390797	0	0	0.2192821502685547	3500	1.8752408027648926	
0.6454046045151154	19.794	5.961309523809524	14.229166666666666	10.452380952380953	0.7870028996915097	7	1250	35	8.0	23.0	17.0	9	3.0	3.0	2.0	390797	0	0	0.10670971870422363	4000	1.9819505214691162	
0.6525090563062893	20.898	6.121661721068249	14.27893175074184	10.548961424332344	0.7870028996915097	8	1414	33	9.0	24.0	18.0	10	3.0	3.0	2.0	390797	0	0	0.10174369812011719	4500	2.0836942195892334	
0.6578023929423327	19.028	5.876190476190477	14.165079365079364	10.387301587301588	0.7917587498628548	9	1600	29	8.0	21.0	16.0	9	3.0	3.0	2.0	390797	0	0	0.10204172134399414	5000	2.1857359409332275	
0.6502894763018885	19.136	5.805280528052806	13.933993399339935	10.207920792079207	0.7917587498628548	10	1798	33	8.0	23.0	17.0	10	3.0	3.0	2.0	390797	0	0	0.10761308670043945	5500	2.293349027633667	
0.6629250054660294	19.298	5.846153846153846	14.141538461538461	10.366153846153846	0.7928711576193589	11	1974	30	8.0	27.0	20.0	9	3.0	3.0	2.0	390797	0	0	0.11612129211425781	6000	2.409470319747925	
0.6349700022699217	19.202	5.79559748427673	13.849056603773585	10.144654088050315	0.7928711576193589	12	2157	32	7.0	19.0	14.0	11	3.0	3.0	2.0	390797	0	0	0.10826492309570312	6500	2.517735242843628	
0.6393400922877195	19.082	5.819571865443425	13.923547400611621	10.198776758409785	0.7956025983810652	13	2331	29	8.0	19.0	14.0	9	3.0	3.0	2.0	390797	0	0	0.10418272018432617	7000	2.621917963027954	
0.6426219215216354	19.336	5.819354838709677	13.874193548387098	10.174193548387096	0.7956025983810652	14	2522	29	8.0	27.0	20.0	9	3.0	3.0	2.0	390797	0	0	0.10386109352111816	7500	2.7257790565490723	
