ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38960949593188254	47.9	6.246	43.238	32.064	0.7113260376198414	0	0	343	10	303	229	3	3	3	2	215023	0	0	0.9930405616760254	500	0.9930405616760254	
0.4715365126106992	57.354	7.369747899159663	41.68487394957983	30.932773109243698	0.7113260376198414	1	263	312	18.0	204.0	155.0	4	3.0	3.0	2.0	215023	0	0	0.16472101211547852	1000	1.157761573791504	
0.4837173815320359	54.686	7.627272727272727	35.70909090909091	26.221212121212123	0.7574475179214917	2	434	232	17.0	168.0	127.0	5	3.0	3.0	2.0	215023	0	0	0.1288902759552002	1500	1.286651849746704	
0.5245872072798032	50.59	7.4	31.43030303030303	22.933333333333334	0.7620099998432627	3	605	209	16.0	137.0	105.0	4	3.0	3.0	2.0	215023	0	0	0.12911677360534668	2000	1.4157686233520508	
0.5154064172444032	44.506	6.978260869565218	25.096273291925467	18.12111801242236	0.7620099998432627	4	784	198	16.0	124.0	93.0	4	3.0	3.0	2.0	215023	0	0	0.09931039810180664	2500	1.5150790214538574	
0.5120985488278464	41.434	6.544642857142857	20.866071428571427	15.104166666666666	0.7620099998432627	5	949	140	18.0	114.0	86.0	4	3.0	3.0	2.0	215023	0	0	0.11176180839538574	3000	1.6268408298492432	
0.5111355690199294	38.256	6.311046511627907	19.261627906976745	13.924418604651162	0.7632813229935532	6	1106	152	19.0	184.0	139.0	4	3.0	3.0	2.0	215023	0	0	0.10628104209899902	3500	1.7331218719482422	
0.5145661348669628	38.112	6.482658959537572	19.3121387283237	13.93063583815029	0.788686585370977	7	1261	135	19.0	148.0	114.0	4	3.0	3.0	2.0	215023	0	0	0.12293744087219238	4000	1.8560593128204346	
0.5015257769219128	37.144	6.56980056980057	19.387464387464387	13.954415954415955	0.788686585370977	8	1411	118	16.0	138.0	103.0	4	3.0	3.0	2.0	215023	0	0	0.2170717716217041	4500	2.0731310844421387	
0.5300982562754593	35.504	6.683229813664596	19.93167701863354	14.192546583850932	0.7979282263338888	9	1590	114	14.0	59.0	44.0	5	3.0	3.0	2.0	215023	0	0	0.10071349143981934	5000	2.173844575881958	
0.5313024329017898	36.586	6.9696048632218845	21.310030395136778	15.170212765957446	0.8102024127824178	10	1762	113	15.0	71.0	52.0	6	3.0	3.0	2.0	215023	0	0	0.1001431941986084	5500	2.2739877700805664	
0.5280378950906326	38.47	7.020895522388059	23.202985074626866	16.32537313432836	0.8102024127824178	11	1928	95	14.0	58.0	43.0	4	3.0	3.0	2.0	215023	0	0	0.10720014572143555	6000	2.381187915802002	
0.5443230696280892	41.018	7.232686980609419	25.121883656509695	17.63711911357341	0.8171502808422773	12	2068	113	15.0	71.0	49.0	6	3.0	3.0	2.0	215023	0	0	0.11002469062805176	6500	2.4912126064300537	
0.5294779683249787	45.958	7.606741573033708	27.514044943820224	19.3876404494382	0.8171502808422773	13	2213	89	18.0	78.0	54.0	5	3.0	3.0	2.0	215023	0	0	0.10479974746704102	7000	2.5960123538970947	
0.5331685774950581	44.684	7.47457627118644	27.793785310734464	19.508474576271187	0.8171502808422773	14	2360	94	17.0	76.0	51.0	4	3.0	3.0	2.0	215023	0	0	0.11182928085327148	7500	2.707841634750366	
0.5219325317081708	51.822	7.554973821989528	28.657068062827225	20.191099476439792	0.8171502808422773	15	2479	104	18.0	81.0	56.0	16	3.0	3.0	2.0	215023	0	0	0.1234734058380127	8000	2.831315040588379	
0.5285179346742044	54.764	7.6975	29.7625	21.03	0.8189509665100472	16	2580	113	19.0	86.0	65.0	9	3.0	3.0	2.0	215023	0	0	0.14374566078186035	8500	2.9750607013702393	
0.5495015469128591	56.42	7.895	31.95	22.595	0.8200313400007428	17	2681	120	21.0	99.0	68.0	6	3.0	3.0	2.0	215023	0	0	0.12496471405029297	9000	3.1000254154205322	
0.527731628784753	59.126	8.246268656716419	34.57462686567164	24.562189054726367	0.8474836113351272	18	2780	128	18.0	119.0	89.0	8	3.0	3.0	2.0	215023	0	0	0.14150428771972656	9500	3.241529703140259	
0.5621337494378724	67.346	8.772209567198178	40.38952164009112	28.91343963553531	0.8479188118684396	19	2842	135	20.0	131.0	99.0	17	3.0	3.0	2.0	215023	0	0	0.14566493034362793	10000	3.3871946334838867	
0.5741266637269694	70.106	9.636986301369863	44.47716894977169	32.14840182648402	0.8479188118684396	20	2905	165	23.0	142.0	106.0	21	3.0	3.0	2.0	215023	0	0	0.1573314666748047	10500	3.5445261001586914	
0.5908350291654756	75.532	10.157205240174672	49.762008733624455	36.069868995633186	0.8485890816758357	21	2948	177	23.0	134.0	103.0	20	3.0	3.0	2.0	215023	0	0	0.1655411720275879	11000	3.7100672721862793	
0.6152985914864522	82.84	10.637362637362637	55.995604395604396	40.63956043956044	0.8563241561171983	22	2994	190	23.0	157.0	117.0	8	3.0	3.0	2.0	215023	0	0	0.17814350128173828	11500	3.8882107734680176	
0.6130818866449006	87.326	11.334821428571429	61.783482142857146	45.058035714285715	0.8563241561171983	23	3047	212	27.0	156.0	120.0	19	3.0	3.0	2.0	215023	0	0	0.21746110916137695	12000	4.1056718826293945	
