ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.0569944381713867	500	1.0569944381713867	
0.5301132329274443	47.774	6.942465753424657	42.43013698630137	31.561643835616437	0.7312806485428432	1	136	337	15.0	309.0	236.0	7	3.0	3.0	2.0	976786	0	0	0.1590890884399414	1000	1.2160835266113281	
0.6018324236559207	52.696	7.162464985994398	44.910364145658264	33.35294117647059	0.746531353114066	2	280	216	17.0	206.0	157.0	6	3.0	3.0	2.0	976786	0	0	0.1369624137878418	1500	1.35304594039917	
0.6465618526464135	76.29	8.540298507462687	63.74328358208955	48.188059701492534	0.752674978661139	3	446	130	13.0	133.0	102.0	10	3.0	3.0	2.0	976786	0	0	0.1784653663635254	2000	1.5315113067626953	
0.6439099145542745	84.982	9.013661202185792	70.6256830601093	53.63934426229508	0.752674978661139	4	581	130	13.0	133.0	102.0	40	3.0	3.0	2.0	976786	0	0	0.3168349266052246	2500	1.84834623336792	
0.6632457214744398	85.012	8.956989247311828	70.39784946236558	53.465053763440864	0.752674978661139	5	710	133	13.0	97.0	75.0	37	3.0	3.0	2.0	976786	0	0	0.19606733322143555	3000	2.0444135665893555	
0.6691221406038915	85.132	9.041782729805014	71.11699164345404	54.022284122562674	0.752674978661139	6	852	128	13.0	102.0	78.0	42	3.0	3.0	2.0	976786	0	0	0.19023561477661133	3500	2.234649181365967	
0.6583964325247365	85.0	9.04312668463612	70.52021563342318	53.55256064690027	0.7603313892409144	7	982	126	14.0	97.0	74.0	44	3.0	3.0	2.0	976786	0	0	0.16313767433166504	4000	2.397786855697632	
0.6544158544088423	85.168	9.055555555555555	70.53703703703704	53.58201058201058	0.7679385605439699	8	1105	123	14.0	119.0	91.0	47	3.0	3.0	2.0	976786	0	0	0.1979050636291504	4500	2.5956919193267822	
0.6573014960356329	85.256	8.986449864498645	69.7289972899729	52.94579945799458	0.7679385605439699	9	1237	127	13.0	97.0	74.0	43	3.0	3.0	2.0	976786	0	0	0.17778277397155762	5000	2.77347469329834	
