ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	0.9920413494110107	500	0.9920413494110107	
0.5560043270811048	40.398	7.295977011494253	35.05747126436781	26.261494252873565	0.7456555159558181	1	153	261	15.0	229.0	174.0	5	3.0	3.0	2.0	299942	0	0	0.17178082466125488	1000	1.1638221740722656	
0.6023195014629105	41.848	8.415430267062314	36.14836795252226	27.359050445103858	0.7754991984724585	2	317	82	13.0	74.0	56.0	15	3.0	3.0	2.0	299942	0	0	0.19060873985290527	1500	1.354430913925171	
0.5984376577092834	30.616	8.300275482093664	26.78236914600551	20.707988980716255	0.7860095480825245	3	455	55	13.0	46.0	35.0	10	3.0	3.0	2.0	299942	0	0	0.15013575553894043	2000	1.5045666694641113	
0.5964510925460381	29.602	7.888297872340425	25.35372340425532	19.601063829787233	0.8086033754751792	4	580	50	12.0	48.0	38.0	11	3.0	3.0	2.0	299942	0	0	0.17227697372436523	2500	1.6768436431884766	
0.6615229308540354	23.328	7.042042042042042	20.6996996996997	15.82882882882883	0.8086033754751792	5	748	42	12.0	43.0	34.0	7	3.0	3.0	2.0	299942	0	0	0.1527698040008545	3000	1.829613447189331	
0.6389869598979578	30.312	7.935672514619883	26.195906432748536	20.27485380116959	0.8086033754751792	6	907	50	12.0	45.0	35.0	7	3.0	3.0	2.0	299942	0	0	0.16446590423583984	3500	1.994079351425171	
0.6726026480204017	31.08	7.943977591036415	26.369747899159663	20.425770308123248	0.8086033754751792	7	1051	49	11.0	51.0	40.0	13	3.0	3.0	2.0	299942	0	0	0.2872734069824219	4000	2.2813527584075928	
0.6382449452747844	31.216	7.792048929663609	25.32415902140673	19.59021406727829	0.8086033754751792	8	1225	50	11.0	44.0	35.0	12	3.0	3.0	2.0	299942	0	0	0.16576385498046875	4500	2.4471166133880615	
0.664974929637076	31.58	7.893491124260355	26.242603550295858	20.340236686390533	0.8086033754751792	9	1388	58	12.0	42.0	33.0	11	3.0	3.0	2.0	299942	0	0	0.16361117362976074	5000	2.6107277870178223	
0.6529237364708173	31.83	7.8895348837209305	26.28488372093023	20.351744186046513	0.8086033754751792	10	1545	64	11.0	55.0	43.0	12	3.0	3.0	2.0	299942	0	0	0.17246103286743164	5500	2.783188819885254	
0.6618508297676851	31.766	7.913294797687861	26.465317919075144	20.508670520231213	0.8086033754751792	11	1700	53	12.0	52.0	41.0	12	3.0	3.0	2.0	299942	0	0	0.1694624423980713	6000	2.952651262283325	
0.6463776721561508	32.106	7.980662983425415	26.635359116022098	20.638121546961326	0.8086033754751792	12	1839	51	13.0	52.0	41.0	12	3.0	3.0	2.0	299942	0	0	0.16857433319091797	6500	3.121225595474243	
0.6570019086409047	31.86	7.855113636363637	25.96875	20.12784090909091	0.8086033754751792	13	1988	55	11.0	43.0	34.0	16	3.0	3.0	2.0	299942	0	0	0.16246867179870605	7000	3.283694267272949	
0.648799792369192	32.476	7.961988304093567	26.573099415204677	20.584795321637426	0.8086033754751792	14	2147	61	13.0	59.0	46.0	15	3.0	3.0	2.0	299942	0	0	0.15936923027038574	7500	3.443063497543335	
