ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.388893864726243	50.42	6.26	45.476	33.74	0.7336914883677473	0	0	346	10	309	231	3	3	3	2	129638	0	0	1.0173099040985107	500	1.0173099040985107	
0.4967414781968684	37.804	7.195652173913044	30.317391304347826	22.31304347826087	0.7576239893041319	1	271	195	15.0	221.0	168.0	5	3.0	3.0	2.0	129638	0	0	0.15050148963928223	1000	1.167811393737793	
0.5614603849967391	36.622	7.193236714975845	28.347826086956523	19.985507246376812	0.7672235093281307	2	565	80	12.0	56.0	41.0	12	3.0	3.0	2.0	129638	0	0	0.15593242645263672	1500	1.3237438201904297	
0.5835705716072997	42.804	7.645283018867924	32.25283018867925	22.675471698113206	0.8049403121090855	3	801	81	18.0	78.0	58.0	13	3.0	3.0	2.0	129638	0	0	0.17078042030334473	2000	1.4945242404937744	
0.5871746808383148	46.216	8.11111111111111	36.654761904761905	26.075396825396826	0.8086033754751792	4	1050	85	14.0	85.0	63.0	13	3.0	3.0	2.0	129638	0	0	0.17810893058776855	2500	1.672633171081543	
0.6426282235039096	48.024	8.778723404255318	44.191489361702125	31.761702127659575	0.8155254724849349	5	1316	92	15.0	97.0	72.0	12	3.0	3.0	2.0	129638	0	0	0.1817786693572998	3000	1.8544118404388428	
0.604986677088572	54.204	8.25	39.83474576271186	28.440677966101696	0.8155254724849349	6	1581	119	16.0	98.0	73.0	12	3.0	3.0	2.0	129638	0	0	0.3075685501098633	3500	2.161980390548706	
0.6098930131170964	52.412	7.359813084112149	33.10747663551402	23.266355140186917	0.8317782583748952	7	1868	91	13.0	76.0	56.0	20	3.0	3.0	2.0	129638	0	0	0.17325448989868164	4000	2.3352348804473877	
0.6312377322203415	53.77	7.745454545454545	34.945454545454545	24.69090909090909	0.869465440305983	8	2149	89	14.0	68.0	50.0	31	3.0	3.0	2.0	129638	0	0	0.18611764907836914	4500	2.521352529525757	
0.6281283979088458	57.108	7.991189427312776	37.07488986784141	26.36123348017621	0.869465440305983	9	2423	104	16.0	82.0	61.0	29	3.0	3.0	2.0	129638	0	0	0.19104218482971191	5000	2.7123947143554688	
0.5813295087331891	62.422	8.047923322683706	37.185303514377	26.559105431309906	0.8845304150479365	10	2611	89	15.0	74.0	55.0	32	3.0	3.0	2.0	129638	0	0	0.18756580352783203	5500	2.899960517883301	
0.6259077720982065	63.824	8.43298969072165	39.00687285223368	28.051546391752577	0.8845304150479365	11	2821	99	17.0	75.0	56.0	29	3.0	3.0	2.0	129638	0	0	0.192854642868042	6000	3.0928151607513428	
0.6203780765246397	67.938	9.3006993006993	42.84615384615385	31.09090909090909	0.8910597223822337	12	3036	116	17.0	92.0	69.0	32	3.0	3.0	2.0	129638	0	0	0.20281362533569336	6500	3.295628786087036	
0.6205187071069249	71.718	9.799392097264437	42.68996960486322	31.02127659574468	0.8910597223822337	13	3208	111	19.0	92.0	69.0	37	3.0	3.0	2.0	129638	0	0	0.2010362148284912	7000	3.4966650009155273	
0.5654307062177281	76.67	8.41514360313316	40.775456919060055	29.242819843342037	0.9052732968904379	14	3326	112	18.0	92.0	69.0	44	3.0	3.0	2.0	129638	0	0	0.21153950691223145	7500	3.708204507827759	
0.5985279727960092	78.316	8.753117206982544	41.416458852867834	29.74064837905237	0.9052732968904379	15	3426	114	21.0	99.0	75.0	32	3.0	3.0	2.0	129638	0	0	0.1976478099822998	8000	3.9058523178100586	
0.6358396090936038	75.834	9.42	46.128571428571426	33.488571428571426	0.9062694315136126	16	3577	135	20.0	134.0	102.0	31	3.0	3.0	2.0	129638	0	0	0.21920013427734375	8500	4.125052452087402	
0.6738521290322522	75.326	9.130699088145896	46.01823708206687	33.35562310030395	0.9062694315136126	17	3749	149	17.0	115.0	86.0	29	3.0	3.0	2.0	129638	0	0	0.21609854698181152	9000	4.341150999069214	
