ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	1.0454657077789307	500	1.0454657077789307	
0.4791035573232851	55.034	7.607692307692307	39.24230769230769	29.353846153846153	0.7336463832010993	1	241	291	17.0	236.0	180.0	4	3.0	3.0	2.0	299942	0	0	0.15984487533569336	1000	1.205310583114624	
0.4827801931448489	45.748	8.143790849673202	31.826797385620914	24.00980392156863	0.7336463832010993	2	436	221	16.0	133.0	102.0	6	3.0	3.0	2.0	299942	0	0	0.13524270057678223	1500	1.3405532836914062	
0.4971532645728647	52.456	9.38855421686747	37.876506024096386	28.686746987951807	0.7485152554074517	3	605	232	19.0	149.0	115.0	9	3.0	3.0	2.0	299942	0	0	0.15414810180664062	2000	1.4947013854980469	
0.4777371740647497	64.854	10.119402985074627	45.78109452736319	34.67661691542288	0.7556245232504225	4	704	151	18.0	122.0	95.0	20	3.0	3.0	2.0	299942	0	0	0.18006086349487305	2500	1.67476224899292	
0.49063034260208127	68.774	10.52450980392157	48.31372549019608	36.541666666666664	0.7557759762339381	5	797	141	18.0	114.0	87.0	23	3.0	3.0	2.0	299942	0	0	0.16894793510437012	3000	1.84371018409729	
0.5393025079234344	70.584	10.333333333333334	48.125	36.095588235294116	0.762959246292362	6	890	144	21.0	136.0	105.0	21	3.0	3.0	2.0	299942	0	0	0.1497936248779297	3500	1.9935038089752197	
0.5598524393903352	74.63	11.123831775700934	51.0677570093458	38.51168224299065	0.7672235093281307	7	963	158	23.0	139.0	107.0	14	3.0	3.0	2.0	299942	0	0	0.2925453186035156	4000	2.2860491275787354	
0.5479811922125228	77.59	11.77345537757437	53.379862700228834	40.4279176201373	0.7752180558092862	8	1027	157	26.0	126.0	98.0	24	3.0	3.0	2.0	299942	0	0	0.18993353843688965	4500	2.475982666015625	
0.5664358381939175	85.756	13.042792792792794	60.5945945945946	46.03603603603604	0.7769784172661871	9	1084	165	35.0	185.0	146.0	26	3.0	3.0	2.0	299942	0	0	0.1933307647705078	5000	2.669313430786133	
0.5671968746747987	92.57	13.934782608695652	63.167391304347824	48.084782608695654	0.7844408814290739	10	1125	177	30.0	169.0	131.0	23	3.0	3.0	2.0	299942	0	0	0.17668867111206055	5500	2.8460021018981934	
0.5757177964427911	102.13	15.273684210526316	70.99368421052631	54.12210526315789	0.7844408814290739	11	1151	194	34.0	193.0	150.0	31	3.0	3.0	2.0	299942	0	0	0.21387004852294922	6000	3.0598721504211426	
