ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	1.0373423099517822	500	1.0373423099517822	
0.5280288909400448	72.638	7.567213114754098	59.895081967213116	44.71475409836066	0.8193891778787828	1	196	352	17.0	330.0	249.0	5	3.0	3.0	2.0	835671	0	0	0.19292950630187988	1000	1.230271816253662	
0.5920085222730402	84.598	7.941717791411043	68.19018404907976	51.04294478527607	0.8193891778787828	2	371	278	20.0	293.0	225.0	4	3.0	3.0	2.0	835671	0	0	0.17214536666870117	1500	1.4024171829223633	
0.6132949470350745	114.59	9.013227513227513	89.37037037037037	68.10317460317461	0.8341689942163916	3	494	279	20.0	282.0	216.0	10	3.0	3.0	2.0	835671	0	0	0.2438974380493164	2000	1.6463146209716797	
0.5849506031254506	27.506	5.852380952380952	18.46904761904762	13.652380952380952	0.8341689942163916	4	575	259	15.0	271.0	208.0	9	3.0	3.0	2.0	835671	0	0	0.11064767837524414	2500	1.7569622993469238	
0.5734660164809182	15.658	5.876777251184834	11.263033175355451	8.19431279620853	0.8341689942163916	5	654	23	11.0	25.0	19.0	9	3.0	3.0	2.0	835671	0	0	0.2199993133544922	3000	1.976961612701416	
0.602179705751145	16.504	6.249427917620137	11.96796338672769	8.79633867276888	0.8341689942163916	6	718	27	11.0	29.0	22.0	9	3.0	3.0	2.0	835671	0	0	0.11224842071533203	3500	2.089210033416748	
0.5860568542454246	17.064	6.3463302752293576	12.26834862385321	9.045871559633028	0.8341689942163916	7	783	28	12.0	29.0	22.0	9	3.0	3.0	2.0	835671	0	0	0.12187075614929199	4000	2.21108078956604	
0.5994649691301459	17.27	6.25462962962963	12.07175925925926	8.87962962962963	0.8341689942163916	8	852	28	11.0	30.0	23.0	9	3.0	3.0	2.0	835671	0	0	0.11109423637390137	4500	2.3221750259399414	
0.6042099944645607	17.984	6.275943396226415	12.058962264150944	8.879716981132075	0.8341689942163916	9	929	32	11.0	34.0	26.0	9	3.0	3.0	2.0	835671	0	0	0.11049485206604004	5000	2.4326698780059814	
0.5816984433133265	18.254	6.370114942528736	12.23448275862069	9.032183908045978	0.8341689942163916	10	995	33	12.0	35.0	27.0	9	3.0	3.0	2.0	835671	0	0	0.1071019172668457	5500	2.539771795272827	
0.5815297378303478	18.17	6.489559164733179	12.71461716937355	9.429234338747099	0.8341689942163916	11	1065	32	11.0	33.0	25.0	9	3.0	3.0	2.0	835671	0	0	0.12724566459655762	6000	2.6670174598693848	
0.5937067133802953	19.178	6.438799076212471	12.655889145496536	9.35796766743649	0.836381874892243	12	1133	35	11.0	35.0	27.0	9	3.0	3.0	2.0	835671	0	0	0.11487174034118652	6500	2.7818892002105713	
0.5978922247220665	19.19	6.664335664335664	13.184149184149184	9.797202797202797	0.836381874892243	13	1205	35	15.0	34.0	27.0	9	3.0	3.0	2.0	835671	0	0	0.11963534355163574	7000	2.901524543762207	
0.621000273473911	20.998	8.134939759036145	17.867469879518072	13.6	0.836381874892243	14	1291	44	15.0	39.0	31.0	4	3.0	3.0	2.0	835671	0	0	0.11387348175048828	7500	3.0153980255126953	
0.6590720653310007	24.382	10.356410256410257	24.817948717948717	19.24871794871795	0.862735775187875	15	1402	51	19.0	50.0	40.0	4	3.0	3.0	2.0	835671	0	0	0.11415696144104004	8000	3.1295549869537354	
0.6766912489161427	26.458	10.799472295514512	26.641160949868073	20.6754617414248	0.862735775187875	16	1524	55	21.0	60.0	47.0	5	3.0	3.0	2.0	835671	0	0	0.14088058471679688	8500	3.2704355716705322	
0.6940479140336896	28.21	11.775067750677508	29.476964769647697	22.983739837398375	0.862735775187875	17	1656	61	22.0	62.0	49.0	7	3.0	3.0	2.0	835671	0	0	0.13161158561706543	9000	3.4020471572875977	
0.705803849604123	32.908	14.144970414201184	35.35502958579882	27.837278106508876	0.862735775187875	18	1819	65	24.0	77.0	62.0	5	3.0	3.0	2.0	835671	0	0	0.1469707489013672	9500	3.549017906188965	
0.7411540816525048	34.962	15.190140845070422	38.83098591549296	30.654929577464788	0.862735775187875	19	2036	66	23.0	81.0	65.0	4	3.0	3.0	2.0	835671	0	0	0.17538762092590332	10000	3.724405527114868	
0.743868026006749	35.604	15.487096774193548	39.41612903225806	31.11935483870968	0.862735775187875	20	2227	85	29.0	77.0	62.0	2	3.0	3.0	2.0	835671	0	0	0.13779902458190918	10500	3.8622045516967773	
0.7389610218199961	35.674	15.133333333333333	38.45333333333333	30.356666666666666	0.8698095747865767	21	2428	76	24.0	84.0	67.0	3	3.0	3.0	2.0	835671	0	0	0.14301228523254395	11000	4.005216836929321	
0.7396152753489214	36.158	15.090909090909092	38.442006269592476	30.338557993730408	0.8698095747865767	22	2610	88	28.0	80.0	64.0	3	3.0	3.0	2.0	835671	0	0	0.14726996421813965	11500	4.152486801147461	
0.7367212820219198	36.128	15.152823920265782	38.63455149501661	30.52159468438538	0.8698095747865767	23	2810	84	26.0	77.0	62.0	7	3.0	3.0	2.0	835671	0	0	0.14483022689819336	12000	4.297317028045654	
0.7471524083339104	35.296	15.023102310231023	38.21452145214521	30.151815181518153	0.8698095747865767	24	3008	65	27.0	76.0	61.0	5	3.0	3.0	2.0	835671	0	0	0.1305997371673584	12500	4.427916765213013	
0.7401720636246888	36.094	15.395061728395062	39.19444444444444	30.962962962962962	0.8698095747865767	25	3185	76	29.0	90.0	72.0	2	3.0	3.0	2.0	835671	0	0	0.14620161056518555	13000	4.574118375778198	
0.7392907211878651	35.456	15.016501650165017	38.31353135313531	30.24092409240924	0.8698095747865767	26	3383	67	23.0	78.0	62.0	3	3.0	3.0	2.0	835671	0	0	0.14900779724121094	13500	4.723126173019409	
0.7540723701704464	35.796	15.650485436893204	39.97734627831715	31.585760517799354	0.8698095747865767	27	3575	71	28.0	85.0	68.0	5	3.0	3.0	2.0	835671	0	0	0.1521914005279541	14000	4.875317573547363	
0.7504030033363154	35.838	15.526143790849673	39.62418300653595	31.297385620915033	0.8698095747865767	28	3770	81	23.0	74.0	59.0	2	3.0	3.0	2.0	835671	0	0	0.15399599075317383	14500	5.029313564300537	
0.7515199334365987	35.696	15.012618296529968	37.88328075709779	29.870662460567825	0.8698095747865767	29	3954	80	23.0	84.0	67.0	2	3.0	3.0	2.0	835671	0	0	0.14989447593688965	15000	5.179208040237427	
0.7442282758585753	35.664	15.342465753424657	38.82876712328767	30.643835616438356	0.8698095747865767	30	4163	78	28.0	78.0	63.0	6	3.0	3.0	2.0	835671	0	0	0.13857698440551758	15500	5.317785024642944	
0.7399781815584079	36.23	15.1	38.306451612903224	30.241935483870968	0.8698095747865767	31	4354	84	27.0	104.0	83.0	6	3.0	3.0	2.0	835671	0	0	0.14167475700378418	16000	5.4594597816467285	
0.741384633395468	36.066	14.900641025641026	37.419871794871796	29.528846153846153	0.8698095747865767	32	4543	71	22.0	77.0	62.0	2	3.0	3.0	2.0	835671	0	0	0.14125752449035645	16500	5.600717306137085	
0.7562642352527531	35.958	15.672077922077921	39.688311688311686	31.34090909090909	0.8698095747865767	33	4736	98	24.0	69.0	55.0	5	3.0	3.0	2.0	835671	0	0	0.14597535133361816	17000	5.746692657470703	
0.7346817630861255	37.028	15.283783783783784	38.6554054054054	30.533783783783782	0.8698095747865767	34	4941	79	31.0	93.0	75.0	4	3.0	3.0	2.0	835671	0	0	0.1554884910583496	17500	5.902181148529053	
0.745849039942521	36.744	15.580645161290322	39.829032258064515	31.474193548387095	0.8698095747865767	35	5132	85	28.0	94.0	76.0	5	3.0	3.0	2.0	835671	0	0	0.17793536186218262	18000	6.080116510391235	
0.7474038642399042	36.77	15.371517027863778	39.20743034055727	30.962848297213622	0.8700967169289285	36	5310	84	24.0	77.0	62.0	5	3.0	3.0	2.0	835671	0	0	0.15069055557250977	18500	6.230807065963745	
0.7429616986403516	37.114	15.254716981132075	38.63522012578616	30.50943396226415	0.8700967169289285	37	5493	72	26.0	75.0	60.0	5	3.0	3.0	2.0	835671	0	0	0.15173029899597168	19000	6.382537364959717	
0.7387380862741206	38.108	14.978056426332289	38.25705329153605	30.197492163009404	0.8700967169289285	38	5675	76	30.0	89.0	72.0	5	3.0	3.0	2.0	835671	0	0	0.14887309074401855	19500	6.531410455703735	
0.7504577881254583	38.642	15.418006430868168	38.97427652733119	30.784565916398712	0.8700967169289285	39	5865	96	23.0	81.0	65.0	6	3.0	3.0	2.0	835671	0	0	0.1443805694580078	20000	6.675791025161743	
0.7455004381619997	39.266	15.08805031446541	37.83647798742138	29.852201257861637	0.8700967169289285	40	6048	92	27.0	93.0	75.0	7	3.0	3.0	2.0	835671	0	0	0.1567671298980713	20500	6.8325581550598145	
0.7461790910312833	40.144	15.379821958456974	38.73590504451039	30.58160237388724	0.8700967169289285	41	6212	99	25.0	84.0	67.0	7	3.0	3.0	2.0	835671	0	0	0.16003155708312988	21000	6.992589712142944	
0.7315055096548596	40.624	15.313846153846153	39.4	31.116923076923076	0.8700967169289285	42	6388	99	34.0	115.0	93.0	7	3.0	3.0	2.0	835671	0	0	0.15000033378601074	21500	7.142590045928955	
0.7334835949896643	39.674	14.877022653721683	37.84142394822006	29.851132686084142	0.8700967169289285	43	6580	97	24.0	103.0	83.0	6	3.0	3.0	2.0	835671	0	0	0.1518232822418213	22000	7.294413328170776	
0.7499038329606401	40.928	15.384384384384385	39.411411411411414	31.12012012012012	0.8700967169289285	44	6748	107	31.0	122.0	98.0	6	3.0	3.0	2.0	835671	0	0	0.15016460418701172	22500	7.444577932357788	
0.7607306425155956	40.824	15.637195121951219	40.1859756097561	31.759146341463413	0.8700967169289285	45	6921	104	29.0	105.0	84.0	7	3.0	3.0	2.0	835671	0	0	0.1498091220855713	23000	7.594387054443359	
0.7196749256167911	39.948	14.916932907348242	38.53035143769968	30.40894568690096	0.8700967169289285	46	7109	90	23.0	106.0	86.0	6	3.0	3.0	2.0	835671	0	0	0.153961181640625	23500	7.748348236083984	
0.7321028277488916	40.89	14.940625	37.803125	29.83125	0.8700967169289285	47	7290	101	26.0	99.0	80.0	7	3.0	3.0	2.0	835671	0	0	0.15352916717529297	24000	7.901877403259277	
0.7308534504397595	40.674	15.839650145772595	40.947521865889215	32.36151603498542	0.8700967169289285	48	7448	109	29.0	85.0	68.0	5	3.0	3.0	2.0	835671	0	0	0.15686726570129395	24500	8.058744668960571	
0.7452240582788491	40.2	15.387301587301588	39.33015873015873	31.073015873015873	0.8700967169289285	49	7634	95	25.0	90.0	72.0	5	3.0	3.0	2.0	835671	0	0	0.15028691291809082	25000	8.209031581878662	
0.7404075199660765	40.072	15.432098765432098	39.657407407407405	31.330246913580247	0.8700967169289285	50	7811	105	24.0	77.0	62.0	8	3.0	3.0	2.0	835671	0	0	0.15040302276611328	25500	8.359434604644775	
0.7402526342121616	39.91	15.39820359281437	39.446107784431135	31.164670658682635	0.8700967169289285	51	7978	86	24.0	102.0	82.0	5	3.0	3.0	2.0	835671	0	0	0.15038537979125977	26000	8.509819984436035	
0.7343681969051284	40.082	15.388724035608309	39.21958456973294	30.973293768545993	0.8700967169289285	52	8142	96	29.0	115.0	92.0	7	3.0	3.0	2.0	835671	0	0	0.1672959327697754	26500	8.67711591720581	
0.7325847132767106	39.83	15.228070175438596	38.590643274853804	30.450292397660817	0.8700967169289285	53	8301	71	26.0	78.0	63.0	9	3.0	3.0	2.0	835671	0	0	0.15555930137634277	27000	8.832675218582153	
