ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39374661723647664	49.408	6.342	44.558	33.07	0.7255763382345533	0	0	297	10	260	198	3	3	3	2	129442	0	0	1.0064637660980225	500	1.0064637660980225	
0.5302832353909023	64.746	7.311178247734139	52.37764350453172	39.15407854984894	0.7413290577148884	1	170	335	16.0	260.0	198.0	3	3.0	3.0	2.0	129442	0	0	0.15001726150512695	1000	1.1564810276031494	
0.5989476645565267	55.734	7.329608938547486	39.229050279329606	29.217877094972067	0.7679385605439699	2	313	225	18.0	202.0	150.0	4	3.0	3.0	2.0	129442	0	0	0.14091229438781738	1500	1.2973933219909668	
0.6067186855026051	56.806	6.86027397260274	29.92054794520548	22.057534246575344	0.7679385605439699	3	449	199	16.0	134.0	102.0	4	3.0	3.0	2.0	129442	0	0	0.12924551963806152	2000	1.4266388416290283	
0.5847556499468491	82.57	7.153284671532846	26.48661800486618	19.727493917274938	0.7916269259090313	4	539	214	18.0	170.0	131.0	4	3.0	3.0	2.0	129442	0	0	0.13137555122375488	2500	1.5580143928527832	
0.5719634143022815	78.768	6.8930232558139535	23.367441860465117	17.469767441860466	0.8135382495774163	5	610	165	15.0	134.0	102.0	6	3.0	3.0	2.0	129442	0	0	0.12856030464172363	3000	1.6865746974945068	
0.5974786420300456	79.462	7.095693779904306	24.559808612440193	18.471291866028707	0.8135382495774163	6	693	199	18.0	136.0	102.0	4	3.0	3.0	2.0	129442	0	0	0.2229306697845459	3500	1.9095053672790527	
0.6042941733485417	104.886	7.903225806451613	30.50921658986175	22.953917050691246	0.8178332632508423	7	760	195	18.0	169.0	130.0	7	3.0	3.0	2.0	129442	0	0	0.1392805576324463	4000	2.048785924911499	
0.5982943240228578	120.262	7.418454935622318	26.394849785407725	19.733905579399142	0.8178332632508423	8	795	193	15.0	149.0	114.0	8	3.0	3.0	2.0	129442	0	0	0.14456391334533691	4500	2.193349838256836	
0.5854277329394018	119.81	6.5098468271334795	19.60612691466083	14.352297592997811	0.8241057988012671	9	839	193	17.0	144.0	106.0	7	3.0	3.0	2.0	129442	0	0	0.12882375717163086	5000	2.322173595428467	
