ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38724266004865576	47.472	6.314	42.77	31.774	0.7440413716771941	0	0	331	10	295	221	3	3	3	2	101304	0	0	1.0238280296325684	500	1.0238280296325684	
0.507898071994468	56.004	7.165137614678899	45.5045871559633	33.706422018348626	0.7440413716771941	1	174	246	17.0	217.0	164.0	3	3.0	3.0	2.0	101304	0	0	0.16246247291564941	1000	1.1862905025482178	
0.5540856411874322	45.73	7.100864553314121	36.09221902017291	26.40057636887608	0.7709320184301997	2	328	246	15.0	129.0	99.0	7	3.0	3.0	2.0	101304	0	0	0.13371658325195312	1500	1.320007085800171	
0.5943240916369955	38.628	6.9324324324324325	32.14594594594595	23.64864864864865	0.8039075002880207	3	459	124	17.0	106.0	80.0	6	3.0	3.0	2.0	101304	0	0	0.13617396354675293	2000	1.4561810493469238	
0.6519285840140439	46.724	7.62125340599455	41.52316076294278	30.362397820163487	0.8039075002880207	4	593	110	13.0	80.0	60.0	5	3.0	3.0	2.0	101304	0	0	0.14324688911437988	2500	1.5994279384613037	
0.6442128746318175	41.96	7.497282608695652	38.47554347826087	28.22826086956522	0.8039075002880207	5	726	110	15.0	114.0	83.0	6	3.0	3.0	2.0	101304	0	0	0.14112162590026855	3000	1.7405495643615723	
0.6438314452629363	22.688	5.7889908256880735	20.617737003058103	14.8348623853211	0.8039075002880207	6	900	84	13.0	83.0	62.0	4	3.0	3.0	2.0	101304	0	0	0.10061764717102051	3500	1.8411672115325928	
0.6340471162254442	10.816	4.828908554572271	9.607669616519175	6.731563421828908	0.834738596410611	7	1062	57	8.0	47.0	34.0	4	3.0	3.0	2.0	101304	0	0	0.08205413818359375	4000	1.9232213497161865	
0.6545156840247733	10.392	4.907051282051282	9.509615384615385	6.673076923076923	0.834738596410611	8	1251	27	8.0	17.0	13.0	4	3.0	3.0	2.0	101304	0	0	0.18075108528137207	4500	2.1039724349975586	
0.6449941554403522	10.442	4.963855421686747	9.5	6.6897590361445785	0.834738596410611	9	1420	19	8.0	17.0	13.0	4	3.0	3.0	2.0	101304	0	0	0.08202886581420898	5000	2.1860013008117676	
0.6335887333812551	11.1	5.4888178913738015	10.121405750798722	7.287539936102236	0.834738596410611	10	1608	23	8.0	16.0	12.0	4	3.0	3.0	2.0	101304	0	0	0.07904911041259766	5500	2.2650504112243652	
0.6422439069966153	11.474	5.746951219512195	10.40548780487805	7.567073170731708	0.834738596410611	11	1781	19	8.0	20.0	15.0	4	3.0	3.0	2.0	101304	0	0	0.08052754402160645	6000	2.3455779552459717	
0.6235350860395248	11.896	5.7207207207207205	10.348348348348349	7.525525525525525	0.834738596410611	12	1949	23	7.0	17.0	13.0	4	3.0	3.0	2.0	101304	0	0	0.08292269706726074	6500	2.4285006523132324	
0.6586355554804074	12.064	5.772861356932153	10.507374631268437	7.654867256637168	0.834738596410611	13	2111	23	10.0	25.0	19.0	4	3.0	3.0	2.0	101304	0	0	0.08149170875549316	7000	2.5099923610687256	
0.6469378725278394	12.072	5.8053892215568865	10.553892215568862	7.6946107784431135	0.834738596410611	14	2278	20	9.0	20.0	15.0	5	3.0	3.0	2.0	101304	0	0	0.08745574951171875	7500	2.5974481105804443	
0.6528633515156516	12.132	5.809941520467836	10.631578947368421	7.7368421052631575	0.834738596410611	15	2437	21	9.0	22.0	17.0	4	3.0	3.0	2.0	101304	0	0	0.08995676040649414	8000	2.6874048709869385	
0.6478640269431636	12.406	5.826747720364741	10.826747720364741	7.869300911854103	0.834738596410611	16	2609	24	9.0	24.0	18.0	4	3.0	3.0	2.0	101304	0	0	0.08165836334228516	8500	2.7690632343292236	
0.651348684853141	12.566	5.820359281437126	10.664670658682635	7.75748502994012	0.834738596410611	17	2776	23	8.0	22.0	15.0	4	3.0	3.0	2.0	101304	0	0	0.08782553672790527	9000	2.856888771057129	
0.6584542323097512	13.066	5.848137535816619	10.71919770773639	7.822349570200573	0.834738596410611	18	2928	22	11.0	22.0	15.0	4	3.0	3.0	2.0	101304	0	0	0.08707976341247559	9500	2.9439685344696045	
0.6460868371495692	13.42	5.925133689839572	10.943850267379679	7.989304812834225	0.834738596410611	19	3055	25	10.0	23.0	18.0	4	3.0	3.0	2.0	101304	0	0	0.09119772911071777	10000	3.0351662635803223	
0.6316726093728573	13.776	5.890243902439025	11.039634146341463	8.045731707317072	0.834738596410611	20	3228	25	9.0	22.0	15.0	4	3.0	3.0	2.0	101304	0	0	0.08496856689453125	10500	3.1201348304748535	
0.6318548896145136	13.562	5.875	10.781976744186046	7.875	0.834738596410611	21	3385	30	10.0	21.0	16.0	4	3.0	3.0	2.0	101304	0	0	0.08780884742736816	11000	3.2079436779022217	
0.6321362363545251	13.672	5.889212827988338	11.075801749271138	8.072886297376094	0.834738596410611	22	3543	30	9.0	22.0	16.0	5	3.0	3.0	2.0	101304	0	0	0.07984733581542969	11500	3.2877910137176514	
0.6151383733569465	13.606	5.833333333333333	10.923728813559322	7.963276836158192	0.834738596410611	23	3690	30	10.0	27.0	19.0	4	3.0	3.0	2.0	101304	0	0	0.0864570140838623	12000	3.3742480278015137	
0.6464000980541607	13.722	5.929178470254958	11.30028328611898	8.220963172804533	0.834738596410611	24	3838	30	10.0	27.0	19.0	5	3.0	3.0	2.0	101304	0	0	0.11983418464660645	12500	3.49408221244812	
0.6437911988340987	14.398	5.966101694915254	11.378531073446327	8.299435028248588	0.834738596410611	25	3985	29	10.0	30.0	23.0	4	3.0	3.0	2.0	101304	0	0	0.08727359771728516	13000	3.5813558101654053	
0.6465141504369154	14.266	5.921195652173913	11.21195652173913	8.171195652173912	0.834738596410611	26	4118	28	10.0	29.0	22.0	4	3.0	3.0	2.0	101304	0	0	0.08922815322875977	13500	3.670583963394165	
0.6439624896563854	14.346	5.935672514619883	11.192982456140351	8.163742690058479	0.834738596410611	27	4277	28	9.0	24.0	18.0	4	3.0	3.0	2.0	101304	0	0	0.09303641319274902	14000	3.763620376586914	
0.6518947788960143	13.748	5.911174785100287	10.962750716332378	8.0	0.834738596410611	28	4429	30	10.0	27.0	21.0	4	3.0	3.0	2.0	101304	0	0	0.09174609184265137	14500	3.8553664684295654	
0.640710215421373	14.216	5.9581005586592175	11.312849162011172	8.251396648044693	0.834738596410611	29	4572	31	11.0	27.0	21.0	4	3.0	3.0	2.0	101304	0	0	0.08515667915344238	15000	3.940523147583008	
0.6695483869299074	14.162	5.910863509749303	11.016713091922005	8.03342618384401	0.834738596410611	30	4714	30	10.0	24.0	18.0	4	3.0	3.0	2.0	101304	0	0	0.09147834777832031	15500	4.032001495361328	
0.617430478017915	14.952	5.950953678474114	11.177111716621253	8.1716621253406	0.834738596410611	31	4848	27	10.0	27.0	21.0	5	3.0	3.0	2.0	101304	0	0	0.09491205215454102	16000	4.126913547515869	
