ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883578008415353	49.904	6.416	44.944	33.404	0.7050886763116978	0	0	423	10	378	282	3	3	3	2	659486	0	0	0.9972732067108154	500	0.9972732067108154	
0.41843855489962223	51.192	6.631123919308357	43.325648414985594	32.279538904899134	0.7050886763116978	1	154	340	15.0	304.0	227.0	3	3.0	3.0	2.0	659486	0	0	0.13765525817871094	1000	1.1349284648895264	
0.43344021375287156	49.622	6.663888888888889	34.21666666666667	25.433333333333334	0.7050886763116978	2	295	322	14.0	221.0	169.0	3	3.0	3.0	2.0	659486	0	0	0.12475156784057617	1500	1.2596800327301025	
0.4610575109600986	49.708	6.92	35.691428571428574	26.634285714285713	0.7054637874781758	3	446	253	15.0	221.0	169.0	3	3.0	3.0	2.0	659486	0	0	0.12624049186706543	2000	1.385920524597168	
0.4817218145594152	54.92	7.35754189944134	35.597765363128495	26.553072625698324	0.7188965710548445	4	589	215	22.0	159.0	120.0	3	3.0	3.0	2.0	659486	0	0	0.11931204795837402	2500	1.505232572555542	
0.493731906882663	53.216	7.434173669467787	34.46778711484594	25.750700280112046	0.7215008481020061	5	733	191	15.0	132.0	97.0	5	3.0	3.0	2.0	659486	0	0	0.21864700317382812	3000	1.7238795757293701	
0.49832710229746996	54.612	7.445	34.58	25.8875	0.772313444497821	6	834	178	17.0	143.0	106.0	4	3.0	3.0	2.0	659486	0	0	0.128387451171875	3500	1.8522670269012451	
0.5050656658999768	51.356	7.708010335917312	34.79328165374677	26.098191214470283	0.772313444497821	7	948	178	17.0	143.0	106.0	5	3.0	3.0	2.0	659486	0	0	0.12842488288879395	4000	1.980691909790039	
0.5109610441014684	60.018	8.26525198938992	38.57029177718833	29.132625994694962	0.772313444497821	8	1072	178	17.0	169.0	131.0	5	3.0	3.0	2.0	659486	0	0	0.13143253326416016	4500	2.112124443054199	
0.5182394935749246	65.796	8.686842105263159	41.67368421052632	31.66842105263158	0.772313444497821	9	1193	205	20.0	169.0	131.0	5	3.0	3.0	2.0	659486	0	0	0.1364121437072754	5000	2.2485365867614746	
