ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38960949593188254	47.9	6.246	43.238	32.064	0.7113260376198414	0	0	343	10	303	229	3	3	3	2	215023	0	0	1.0343554019927979	500	1.0343554019927979	
0.41608794849449166	57.428	6.620588235294117	44.78235294117647	33.47352941176471	0.7113260376198414	1	161	285	17.0	257.0	190.0	2	3.0	3.0	2.0	215023	0	0	0.1530904769897461	1000	1.187445878982544	
0.44421195424842547	63.212	6.851239669421488	43.57300275482093	32.46831955922865	0.7113260376198414	2	299	285	15.0	257.0	190.0	2	3.0	3.0	2.0	215023	0	0	0.14072251319885254	1500	1.3281683921813965	
0.48325620400281416	65.254	7.283378746594005	44.19073569482289	32.92370572207084	0.7124994391181442	3	433	285	19.0	257.0	190.0	2	3.0	3.0	2.0	215023	0	0	0.14057374000549316	2000	1.4687421321868896	
0.49497428222924633	64.438	7.544715447154472	40.60162601626016	30.227642276422763	0.7381264479941471	4	565	285	16.0	257.0	190.0	5	3.0	3.0	2.0	215023	0	0	0.13495373725891113	2500	1.6036958694458008	
0.511325004796015	61.884	7.696629213483146	39.96910112359551	29.691011235955056	0.7553956834532374	5	710	226	17.0	178.0	136.0	5	3.0	3.0	2.0	215023	0	0	0.13546371459960938	3000	1.7391595840454102	
0.5217335885031114	67.736	8.351063829787234	45.101063829787236	33.61436170212766	0.7664029695783603	6	835	263	21.0	231.0	177.0	3	3.0	3.0	2.0	215023	0	0	0.14475798606872559	3500	1.8839175701141357	
0.5265207807257174	71.644	8.282321899736148	42.970976253298154	31.95778364116095	0.7664029695783603	7	957	263	16.0	222.0	170.0	4	3.0	3.0	2.0	215023	0	0	0.2613966464996338	4000	2.1453142166137695	
0.5439021161376565	71.12	8.575835475578407	43.840616966580974	32.624678663239074	0.7664029695783603	8	1069	263	20.0	150.0	115.0	8	3.0	3.0	2.0	215023	0	0	0.14816808700561523	4500	2.2934823036193848	
0.539937130752239	63.378	8.015748031496063	38.10498687664042	28.141732283464567	0.7664029695783603	9	1189	206	17.0	133.0	100.0	9	3.0	3.0	2.0	215023	0	0	0.1263442039489746	5000	2.4198265075683594	
0.5423454505391003	66.246	8.38974358974359	41.36153846153846	30.656410256410258	0.7664029695783603	10	1300	197	21.0	130.0	100.0	7	3.0	3.0	2.0	215023	0	0	0.13955187797546387	5500	2.5593783855438232	
0.5484669862762825	68.84	8.510204081632653	41.683673469387756	30.92091836734694	0.7810027839797127	11	1409	205	18.0	195.0	149.0	10	3.0	3.0	2.0	215023	0	0	0.14424490928649902	6000	2.7036232948303223	
0.5530094343613853	68.232	8.76842105263158	43.02105263157895	32.11052631578947	0.7810027839797127	12	1530	205	16.0	142.0	109.0	8	3.0	3.0	2.0	215023	0	0	0.13560938835144043	6500	2.8392326831817627	
0.5530953617314305	66.026	8.709844559585493	40.99222797927461	30.54922279792746	0.7870028996915097	13	1645	205	18.0	142.0	109.0	6	3.0	3.0	2.0	215023	0	0	0.13009095191955566	7000	2.9693236351013184	
0.5384041732173581	64.356	8.638461538461538	38.07435897435897	28.364102564102563	0.7870028996915097	14	1756	205	18.0	142.0	109.0	6	3.0	3.0	2.0	215023	0	0	0.13249897956848145	7500	3.1018226146698	
0.537362114568423	68.842	8.827225130890053	40.303664921465966	30.18848167539267	0.7969462404759736	15	1875	208	21.0	175.0	134.0	10	3.0	3.0	2.0	215023	0	0	0.13918137550354004	8000	3.24100399017334	
0.54042663091394	74.284	9.14320987654321	41.91604938271605	31.328395061728394	0.7969462404759736	16	1971	208	21.0	153.0	117.0	12	3.0	3.0	2.0	215023	0	0	0.13785624504089355	8500	3.3788602352142334	
0.5419786783781603	76.472	9.315104166666666	41.515625	31.145833333333332	0.8057553956834532	17	2088	204	22.0	153.0	117.0	11	3.0	3.0	2.0	215023	0	0	0.13996386528015137	9000	3.5188241004943848	
0.5277053955901712	78.068	9.467661691542288	43.21641791044776	32.48756218905473	0.8057553956834532	18	2187	212	20.0	150.0	116.0	11	3.0	3.0	2.0	215023	0	0	0.1475071907043457	9500	3.6663312911987305	
0.5299468538780475	79.782	9.865060240963855	46.07469879518072	34.68674698795181	0.8057553956834532	19	2273	212	21.0	161.0	123.0	8	3.0	3.0	2.0	215023	0	0	0.14856576919555664	10000	3.814897060394287	
0.5514289106862711	80.294	9.890274314214464	44.49376558603491	33.47381546134663	0.8057553956834532	20	2373	202	23.0	152.0	117.0	11	3.0	3.0	2.0	215023	0	0	0.13770008087158203	10500	3.952597141265869	
0.558916623946116	79.418	9.969696969696969	43.12626262626262	32.49242424242424	0.8057553956834532	21	2478	202	20.0	152.0	117.0	11	3.0	3.0	2.0	215023	0	0	0.1443779468536377	11000	4.096975088119507	
0.5612853645014454	77.466	10.1375	43.6925	32.8675	0.8057553956834532	22	2579	187	22.0	126.0	96.0	11	3.0	3.0	2.0	215023	0	0	0.1685638427734375	11500	4.265538930892944	
0.5662654329015948	76.794	10.35952380952381	45.67857142857143	34.36190476190476	0.8275889873406381	23	2660	201	22.0	156.0	120.0	14	3.0	3.0	2.0	215023	0	0	0.16129350662231445	12000	4.426832437515259	
0.5639741202381304	76.126	10.25925925925926	44.33827160493827	33.43703703703704	0.8275889873406381	24	2756	206	23.0	183.0	139.0	9	3.0	3.0	2.0	215023	0	0	0.1486804485321045	12500	4.575512886047363	
0.5622050435714948	81.344	10.990588235294117	49.56	37.489411764705885	0.8275889873406381	25	2832	222	21.0	181.0	140.0	15	3.0	3.0	2.0	215023	0	0	0.1557161808013916	13000	4.731229066848755	
0.5697790849865327	75.24	10.543062200956937	45.70095693779904	34.557416267942585	0.8275889873406381	26	2915	222	23.0	126.0	97.0	16	3.0	3.0	2.0	215023	0	0	0.1549379825592041	13500	4.886167049407959	
0.5800266730484722	81.524	11.090277777777779	47.9375	36.324074074074076	0.834738596410611	27	2984	229	28.0	152.0	119.0	18	3.0	3.0	2.0	215023	0	0	0.16210508346557617	14000	5.048272132873535	
0.5902092270079333	91.266	11.778280542986426	53.841628959276015	40.914027149321264	0.8419565717289181	28	3043	243	32.0	221.0	171.0	18	3.0	3.0	2.0	215023	0	0	0.1755661964416504	14500	5.2238383293151855	
