ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39271154176309697	49.372	6.516	44.488	33.062	0.6908084270838364	0	0	342	10	306	228	3	3	3	2	390797	0	0	1.0400898456573486	500	1.0400898456573486	
0.5062388839175206	49.95	7.05993690851735	40.25552050473186	29.545741324921135	0.7107426267877723	1	184	273	15.0	181.0	138.0	3	3.0	3.0	2.0	390797	0	0	0.14844799041748047	1000	1.188537836074829	
0.5380408978971596	43.456	6.951890034364261	32.13058419243986	23.374570446735394	0.8053288192975032	2	394	206	14.0	180.0	132.0	4	3.0	3.0	2.0	390797	0	0	0.1233208179473877	1500	1.3118586540222168	
0.5725815160674887	33.104	6.3273809523809526	22.297619047619047	16.13095238095238	0.8053288192975032	3	559	124	12.0	89.0	65.0	7	3.0	3.0	2.0	390797	0	0	0.11385250091552734	2000	1.4257111549377441	
0.5679247411305923	40.908	6.865102639296188	26.070381231671554	19.020527859237536	0.8053288192975032	4	719	141	15.0	108.0	79.0	1	3.0	3.0	2.0	390797	0	0	0.11691403388977051	2500	1.5426251888275146	
0.6435936638781415	39.664	7.031446540880503	26.38993710691824	19.430817610062892	0.8053288192975032	5	902	131	13.0	86.0	62.0	12	3.0	3.0	2.0	390797	0	0	0.11369681358337402	3000	1.6563220024108887	
0.6295979220767038	41.928	7.253822629969419	25.743119266055047	19.07645259938838	0.8202374576068816	6	1076	129	13.0	78.0	60.0	15	3.0	3.0	2.0	390797	0	0	0.12198042869567871	3500	1.7783024311065674	
0.6187213416056311	40.864	7.218023255813954	25.915697674418606	19.20639534883721	0.8202374576068816	7	1233	121	12.0	58.0	42.0	13	3.0	3.0	2.0	390797	0	0	0.2264571189880371	4000	2.0047595500946045	
0.6259088442517698	40.244	7.09726443768997	25.70820668693009	19.054711246200608	0.8202374576068816	8	1405	121	11.0	57.0	42.0	17	3.0	3.0	2.0	390797	0	0	0.12662959098815918	4500	2.1313891410827637	
0.6263265075902363	37.998	6.97239263803681	24.94478527607362	18.475460122699385	0.8202374576068816	9	1580	89	11.0	58.0	44.0	18	3.0	3.0	2.0	390797	0	0	0.13019680976867676	5000	2.2615859508514404	
0.6423114870925356	36.33	7.026946107784431	25.050898203592816	18.547904191616766	0.8202374576068816	10	1747	91	13.0	86.0	64.0	17	3.0	3.0	2.0	390797	0	0	0.1263425350189209	5500	2.3879284858703613	
0.6465867100523282	36.29	7.105263157894737	26.006191950464395	19.25077399380805	0.8202374576068816	11	1925	61	11.0	55.0	41.0	17	3.0	3.0	2.0	390797	0	0	0.11199712753295898	6000	2.4999256134033203	
0.6138748903323988	36.006	6.966666666666667	24.669696969696968	18.26060606060606	0.8204236714336077	12	2096	65	13.0	56.0	42.0	17	3.0	3.0	2.0	390797	0	0	0.10020184516906738	6500	2.6001274585723877	
0.6252235735330305	36.548	6.968454258675079	24.92744479495268	18.441640378548897	0.8273381294964027	13	2280	65	11.0	50.0	37.0	17	3.0	3.0	2.0	390797	0	0	0.12802743911743164	7000	2.7281548976898193	
0.6054669171817562	36.57	7.145348837209302	25.642441860465116	18.976744186046513	0.8273381294964027	14	2437	71	11.0	54.0	40.0	17	3.0	3.0	2.0	390797	0	0	0.11318087577819824	7500	2.8413357734680176	
0.6219014864102399	36.428	7.163141993957704	25.64652567975831	18.996978851963746	0.8273381294964027	15	2607	71	12.0	51.0	38.0	16	3.0	3.0	2.0	390797	0	0	0.10223913192749023	8000	2.943574905395508	
