ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.4001541463285595	49.028	6.38	44.196	32.822	0.7188965710548445	0	0	319	10	287	213	3	3	3	2	202578	0	0	0.9870061874389648	500	0.9870061874389648	
0.47221120479804735	58.88	7.408510638297872	36.96595744680851	27.195744680851064	0.7271284576616781	1	266	306	15.0	174.0	134.0	5	3.0	3.0	2.0	202578	0	0	0.15401363372802734	1000	1.1410198211669922	
0.5063474381608591	64.77	8.512738853503185	42.347133757961785	31.321656050955415	0.762589928057554	2	453	226	17.0	178.0	133.0	7	3.0	3.0	2.0	202578	0	0	0.15150928497314453	1500	1.2925291061401367	
0.5025525753638034	62.396	8.796352583586627	39.525835866261396	29.26139817629179	0.8119471635806109	3	625	225	17.0	134.0	103.0	7	3.0	3.0	2.0	202578	0	0	0.13709497451782227	2000	1.429624080657959	
0.4994994493708566	67.352	9.373563218390805	40.02873563218391	30.020114942528735	0.8119471635806109	4	778	166	18.0	147.0	113.0	8	3.0	3.0	2.0	202578	0	0	0.14200353622436523	2500	1.5716276168823242	
0.5240283731098436	75.018	10.369346733668342	43.731155778894475	33.07537688442211	0.8119471635806109	5	881	174	20.0	120.0	94.0	11	3.0	3.0	2.0	202578	0	0	0.16258788108825684	3000	1.734215497970581	
0.5477013946587265	79.574	11.09367088607595	45.79746835443038	34.822784810126585	0.8155254724849349	6	987	161	23.0	142.0	110.0	15	3.0	3.0	2.0	202578	0	0	0.16954398155212402	3500	1.903759479522705	
0.5799959492350081	86.134	12.459798994974875	56.64572864321608	43.16834170854271	0.8189509665100472	7	1090	211	27.0	167.0	132.0	15	3.0	3.0	2.0	202578	0	0	0.2827301025390625	4000	2.1864895820617676	
0.6037798674346606	93.13	13.444168734491315	61.62779156327544	46.96277915632754	0.8189509665100472	8	1188	224	34.0	199.0	155.0	11	3.0	3.0	2.0	202578	0	0	0.16662311553955078	4500	2.3531126976013184	
0.5980116545813754	93.398	14.167958656330748	65.49095607235142	50.025839793281655	0.8189509665100472	9	1302	240	36.0	234.0	183.0	15	3.0	3.0	2.0	202578	0	0	0.18751311302185059	5000	2.540625810623169	
0.6231326110887937	104.254	15.154471544715447	71.24932249322494	54.7289972899729	0.8233261927463194	10	1434	252	44.0	294.0	228.0	11	3.0	3.0	2.0	202578	0	0	0.20350217819213867	5500	2.7441279888153076	
0.6387818440845853	109.87	15.6796875	73.19791666666667	56.473958333333336	0.8241057988012671	11	1551	279	44.0	291.0	228.0	17	3.0	3.0	2.0	202578	0	0	0.18049836158752441	6000	2.924626350402832	
0.6606850927371084	132.052	17.97342995169082	88.23188405797102	68.63526570048309	0.8310712652725769	12	1638	329	47.0	410.0	321.0	20	3.0	3.0	2.0	202578	0	0	0.20550751686096191	6500	3.130133867263794	
0.7004516628956444	162.186	20.639080459770113	108.97931034482758	85.23908045977012	0.8310712652725769	13	1704	340	53.0	412.0	324.0	16	3.0	3.0	2.0	202578	0	0	0.27659153938293457	7000	3.4067254066467285	
0.7060040862174763	189.424	23.779310344827586	140.4919540229885	110.13563218390804	0.8464062359075131	14	1770	421	59.0	448.0	352.0	29	3.0	3.0	2.0	202578	0	0	0.3293304443359375	7500	3.736055850982666	
0.7129231450149791	214.956	24.710407239819006	147.86425339366517	115.91628959276018	0.8474836113351272	15	1829	588	89.0	658.0	519.0	41	3.0	3.0	2.0	202578	0	0	0.3548891544342041	8000	4.09094500541687	
0.7309595764887176	230.292	25.24153498871332	155.95033860045146	122.41986455981942	0.8474836113351272	16	1887	743	81.0	607.0	480.0	38	3.0	3.0	2.0	202578	0	0	0.33859753608703613	8500	4.429542541503906	
0.7435716479146558	250.942	27.2646420824295	183.43383947939262	143.87418655097613	0.8479188118684396	17	1927	660	76.0	753.0	592.0	42	3.0	3.0	2.0	202578	0	0	0.37944960594177246	9000	4.808992147445679	
0.7684276403202436	273.42	30.270089285714285	212.92633928571428	167.30803571428572	0.853421499001056	18	1980	821	68.0	809.0	636.0	55	3.0	3.0	2.0	202578	0	0	0.38146281242370605	9500	5.190454959869385	
0.7797069881077469	324.64	35.01528384279476	264.9301310043668	208.66375545851528	0.853421499001056	19	2023	845	89.0	901.0	716.0	49	3.0	3.0	2.0	202578	0	0	0.45462465286254883	10000	5.645079612731934	
0.7828487086769064	388.82	38.78636363636364	314.9045454545454	248.40681818181818	0.8680793491009504	20	2084	988	90.0	1155.0	917.0	77	3.0	3.0	2.0	202578	0	0	0.5726573467254639	10500	6.2177369594573975	
0.7932893115969356	420.732	41.00704225352113	349.59859154929575	275.8169014084507	0.8680793491009504	21	2159	1142	85.0	1196.0	945.0	62	3.0	3.0	2.0	202578	0	0	0.592465877532959	11000	6.8102028369903564	
0.7969630215634586	396.338	38.24938875305624	321.958435207824	253.98288508557457	0.8680793491009504	22	2251	1280	89.0	1277.0	1014.0	63	3.0	3.0	2.0	202578	0	0	0.5330958366394043	11500	7.343298673629761	
0.7869795175085812	443.468	38.493946731234864	353.39467312348665	279.1767554479419	0.8680793491009504	23	2339	1677	89.0	1546.0	1230.0	57	3.0	3.0	2.0	202578	0	0	0.6162164211273193	12000	7.95951509475708	
0.7832029592347306	434.022	36.00919540229885	331.42988505747127	261.848275862069	0.8680793491009504	24	2405	1550	88.0	1549.0	1226.0	81	3.0	3.0	2.0	202578	0	0	0.5748686790466309	12500	8.534383773803711	
0.7750993825542041	397.62	29.816091954022987	235.78620689655173	186.1816091954023	0.8839692802719847	25	2471	1560	80.0	1567.0	1240.0	59	3.0	3.0	2.0	202578	0	0	0.4768979549407959	13000	9.011281728744507	
0.7890772786222959	431.208	30.53514739229025	244.2517006802721	192.71428571428572	0.8839692802719847	26	2531	1188	88.0	1492.0	1180.0	60	3.0	3.0	2.0	202578	0	0	0.4692649841308594	13500	9.480546712875366	
0.7998760812842733	507.11	34.61744966442953	294.02013422818794	232.34228187919464	0.8839692802719847	27	2585	1188	87.0	1308.0	1035.0	12	3.0	3.0	2.0	202578	0	0	0.5457122325897217	14000	10.026258945465088	
0.7987415328300072	547.028	35.969365426695845	331.68052516411376	262.09628008752736	0.8839692802719847	28	2629	1277	87.0	1367.0	1083.0	54	3.0	3.0	2.0	202578	0	0	0.5732498168945312	14500	10.59950876235962	
0.8114989543170543	582.646	39.19724770642202	396.02064220183485	312.88761467889907	0.8839692802719847	29	2694	1593	89.0	1536.0	1219.0	40	3.0	3.0	2.0	202578	0	0	0.6780683994293213	15000	11.27757716178894	
0.8136070744796997	745.046	42.42723004694836	497.53521126760563	392.7136150234742	0.8839692802719847	30	2769	1815	90.0	1767.0	1402.0	53	3.0	3.0	2.0	202578	0	0	0.7767801284790039	15500	12.054357290267944	
0.83565824858289	864.062	45.609302325581396	572.8837209302326	451.9651162790698	0.8845304150479365	31	2840	2134	87.0	1829.0	1443.0	67	3.0	3.0	2.0	202578	0	0	0.8881559371948242	16000	12.942513227462769	
0.8114713729145826	867.698	44.44893111638955	557.1448931116389	439.42755344418055	0.8845304150479365	32	2920	2349	90.0	2126.0	1682.0	87	3.0	3.0	2.0	202578	0	0	0.8897056579589844	16500	13.832218885421753	
0.8200630955414427	971.866	47.24881516587678	632.9976303317535	499.51895734597156	0.8845304150479365	33	2999	2431	90.0	2303.0	1821.0	77	3.0	3.0	2.0	202578	0	0	0.9283738136291504	17000	14.760592699050903	
0.8222018044433876	1078.898	49.71641791044776	704.8681592039801	556.5	0.8916335067272696	34	3098	2985	90.0	2560.0	2027.0	49	3.0	3.0	2.0	202578	0	0	1.0471265316009521	17500	15.807719230651855	
0.8369264940392003	1375.296	55.94272076372315	885.0	699.2291169451074	0.8918493440541685	35	3180	3256	90.0	2749.0	2170.0	67	3.0	3.0	2.0	202578	0	0	1.248286485671997	18000	17.056005716323853	
0.8453197635053437	1569.48	58.74009900990099	1008.4282178217821	797.6930693069307	0.8981602853310572	36	3277	3968	90.0	2966.0	2345.0	135	5.0	10.0	7.0	202578	0	0	1.4228758811950684	18500	18.47888159751892	
0.8450165926168216	1760.396	59.294270833333336	1063.8958333333333	842.0546875	0.8989641131669444	37	3394	3980	90.0	2894.0	2293.0	115	3.0	3.0	2.0	202578	0	0	1.5225999355316162	19000	20.001481533050537	
0.851340034204868	1829.362	61.13350125944584	1127.4584382871537	892.9874055415617	0.8989641131669444	38	3498	4684	90.0	3176.0	2518.0	180	5.0	10.0	7.0	202578	0	0	1.6358156204223633	19500	21.6372971534729	
0.8480816034979373	1895.46	59.4468085106383	1070.047281323877	847.9267139479905	0.8989641131669444	39	3576	4516	90.0	3346.0	2655.0	379	6.0	11.0	8.0	202578	0	0	1.56075119972229	20000	23.19804835319519	
