ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	1.1379225254058838	500	1.1379225254058838	
0.40256979120340014	50.24	6.260330578512397	28.793388429752067	21.318181818181817	0.7372033407756553	1	259	346	17.0	251.0	188.0	1	3.0	3.0	2.0	976984	0	0	0.1191549301147461	1000	1.2570774555206299	
0.4122436577873699	51.654	6.3754152823920265	25.840531561461795	19.06312292358804	0.7372033407756553	2	459	320	16.0	149.0	113.0	1	3.0	3.0	2.0	976984	0	0	0.11194133758544922	1500	1.369018793106079	
0.4124805825967555	57.818	6.953416149068323	29.96583850931677	22.226708074534162	0.7603313892409144	3	638	291	21.0	185.0	143.0	1	3.0	3.0	2.0	976984	0	0	0.11087608337402344	2000	1.4798948764801025	
0.41279716194334787	62.22	7.0754716981132075	29.336477987421382	21.77987421383648	0.7603313892409144	4	821	291	21.0	196.0	151.0	2	3.0	3.0	2.0	976984	0	0	0.10963845252990723	2500	1.5895333290100098	
0.40844656396537554	72.454	7.464912280701754	30.450292397660817	22.70175438596491	0.7603313892409144	5	980	328	22.0	226.0	175.0	2	3.0	3.0	2.0	976984	0	0	0.2889854907989502	3000	1.87851881980896	
0.4189148771364233	87.576	8.115068493150686	34.728767123287675	25.912328767123288	0.7664029695783603	6	1116	322	20.0	186.0	145.0	1	3.0	3.0	2.0	976984	0	0	0.13111567497253418	3500	2.009634494781494	
0.42778420021533226	97.93	8.853185595567867	39.5207756232687	29.71191135734072	0.7664029695783603	7	1256	293	19.0	191.0	149.0	2	3.0	3.0	2.0	976984	0	0	0.13773822784423828	4000	2.1473727226257324	
0.4326816901132438	112.37	9.655860349127183	44.042394014962596	33.236907730673316	0.7664029695783603	8	1356	293	28.0	291.0	228.0	8	3.0	3.0	2.0	976984	0	0	0.1595008373260498	4500	2.3068735599517822	
0.42658666069459905	118.524	10.055555555555555	45.93434343434343	34.67424242424242	0.7664029695783603	9	1461	423	23.0	290.0	219.0	6	3.0	3.0	2.0	976984	0	0	0.19540190696716309	5000	2.5022754669189453	
